name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","8196 State Route 104","Kingston","","WA","98346","3602971800","0","","","47.7957318","-122.4959641","3.51902806960607","","false","false","","","false","false","false","false"
"Jim's Auto Wrecking","Jim's Auto Wrecking","23719 Stottlemeyer Rd NE","Poulsbo","Kitsap","WA","98370","3607793344","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","47.77783","-122.60686","3.93279430809112","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","19879 10th Ave NE","Poulsbo","Kitsap","WA","98370","3606979331","0","","http://www.cskauto.com","47.74241","-122.6375","4.92855946886042","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","19879 10th Ave Northeast","Poulsbo","","WA","98370","3606979331","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.743434","-122.6380977","4.94811461070072","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","19561 7th Ave NE","Poulsbo","Kitsap","WA","98370","3606972302","0","","","47.74096","-122.63992","5.05301784181357","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwest Wireless Holding, LLC","","19685 7th Ave NE","Poulsbo","","WA","98370","3606492229","0","","","47.7414812","-122.6400466","5.0540121504382","","false","false","","","false","false","false","false"
"Group Health Cooperative Poulsbo Medical Center","Group Health Cooperative Poulsbo Medical Center","19379 7th Ave NE","Poulsbo","Kitsap","WA","98370","3603941011","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.ghc.org/locations/index.jhtml","47.74035","-122.63984","5.05532173452856","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Albertsons","","19561 7th Avenue Northeast","Poulsbo","","WA","98370","3606972302","0","","","47.7401877","-122.6410559","5.11284839149559","","false","false","","","false","false","false","false"
"Kitsap County Christmas Tree Drop-Off Event - Emu Composting Facility","","12112 Miller Rd NE","Bainbridge Island","","WA","98110","3606380117","0","","https://www.kitsapgov.com","47.6728526","-122.5489695","5.45463658929773","","false","false","","","false","false","false","false"
"Kitsap County Christmas Tree Drop-Off Event - Ray Peterson's","","12112 Miller Rd NE","Bainbridge Island","","WA","98110","3603375777","0","","https://www.kitsapgov.com","47.6728526","-122.5489695","5.45463658929773","","false","false","","","false","false","false","false"
