name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"D4 Care Construction and Recycling Enterprises, Inc.","D4 Care Construction and Recycling Enterprises, Inc.","14821 Smokey Point Blvd","Marysville","Snohomish","WA","98271","3606512336","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","48.13187","-122.1834","10.1130154474075","Brush; Tree Trimmings; Video Game Consoles; PlayStation Consoles","false","true","Mobile recycling services are also available, please call for additional information.","","false","false","false","false"
"Sno Rec","","19600 63rd Ave NE","Arlington","","WA","98223","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.1748108","-122.1474948","10.5658905035655","","false","false","","","false","false","false","false"
"North County Recycling & Transfer Station","","19600 63rd Ave NE","Arlington","","WA","98223","4253883425","0","","https://snohomishcountywa.gov/207/Solid-Waste","48.1748108","-122.1474948","10.5658905035655","","false","false","","","false","false","false","false"
"North County Recycling and Transfer Station","North County Recycling and Transfer Station","19600 63rd Ave NE","Arlington","Snohomish","WA","98223","4253883425","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.snohomishcountywa.gov/","48.17407","-122.14619","10.6355554813946","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Cell Phones; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Soil; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Organic Waste; Other Batteries; Wood Pallets; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Windows; Wood; MP3 Players","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4000 134th St NE","Marysville","Snohomish","WA","98271","8002758777","0","","https://www.usps.com/","48.1171","-122.18112","10.7594653834884","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"PC Recycle","","5702 172nd St NE","Arlington","","WA","98223","3604030759","0","","https://www.pcrecycle.net:443/","48.15167","-122.1519314","10.8246792077803","","false","false","","","false","false","false","false"
"Arlington Recycle warehouse","","16910 59th Avenue Northeast","Arlington","","WA","98223","0","0","","http://recyclewarehouse.org/","48.1495041","-122.1525963","10.8501215193228","","false","false","","","false","false","false","false"
"Stowaway Storage and Mail Center","Stowaway Storage and Mail Center","20902 67th Ave NE","Arlington","Snohomish","WA","98223","3604353866","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","","48.18574","-122.13615","10.9494879804351","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","516 N West Ave","Arlington","Snohomish","WA","98223","3604355714","0","","http://www.radioshack.com/","48.19872","-122.12831","11.2247078442397","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","7715 204th St NE","Arlington","Snohomish","WA","98223","3604358113","0","","http://www.autozone.com","48.1809","-122.12953","11.300734364224","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
