name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ReNu Recycling Services","","35131 SE Center St","Snoqualmie","","WA","98065","8774447368","0","","http://www.nuprecon.com/","47.5278298","-121.871517","1.78299733596049","","false","false","","","false","false","false","false"
"REI - Issaquah","REI - Issaquah","735 Northwest Gilman Boulevard","Issaquah","King ","WA","98027","4253131660","0","","","47.54172895","-122.047675652387","10.0021590802911","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","700 Nw Gilman Blvd Ste E103","Issaquah","King","WA","98027","4255570777","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.upsstore.com","47.54357","-122.04785","10.0196378363731","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","735 NW Gilman Blvd","Issaquah","","WA","98027","4253920410","0","","https://shop.safeway.com/home.html","47.5415358","-122.0485818","10.0434394143866","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","755 NW Gilman Blvd","Issaquah","King","WA","98027","4255578974","0","","http://www.radioshack.com/","47.5438","-122.04896","10.0725170477593","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","755 NW Gilman Blvd Ste J","Issaquah","King","WA","98027","8666444532","0","","http://www.verizonwireless.com/","47.5438","-122.04896","10.0725170477593","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
