name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wellspring Family Services Baby Boutique","","1900 Rainier Ave S","Seattle","","WA","98144","2069024270","0","","http://www.wellspringfs.org/","47.5859639","-122.3034732","0.0278350940560632","","false","false","","","false","false","false","false"
"Budget Batteries","Budget Batteries","2006 Rainier Ave S","Seattle","King","WA","98144","2063222075","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.budgetbattery.com/index.php","47.58548","-122.30348","0.0550849378962167","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site accepts all lead acid batterries.","","false","false","false","false"
"Budget Batteries","","2006 Rainier Ave S","Seattle","","WA","98144","2063222075","0","","","47.5853486","-122.3031306","0.0596966124805914","","false","false","","","false","false","false","false"
"JunkTow.com","","","Seattle","","WA","98144","2067256000","0","","http://www.JunkTow.com/","47.5845757","-122.303649","0.116784717431283","","false","false","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","2345 Rainier Ave S","Seattle","King","WA","98144","2063255716","0","","http://www.bartelldrugs.com/","47.58288","-122.30172","0.237519427804471","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs","","2345 Rainier Avenue S","Seattle","","WA","98144","2063255716","0","","https://www.bartelldrugs.com/","47.5816515","-122.3012739","0.324899938547276","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2700 Rainier Ave S","Seattle","King","WA","98144","2067600832","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 7:00 AM - 9:00 PM ","http://www.lowes.com/","47.57927","-122.29874","0.518796236065963","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2700 Rainier Ave S","Seattle","","WA","98144","2067600832","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.5791925","-122.2973697","0.55112052829455","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","2805 Rainier Ave S","Seattle","King","WA","98144","2067252737","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.cskauto.com","47.57808","-122.29806","0.606887474063771","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2805 Rainier Avenue South","Seattle","","WA","98144","2067252737","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.5779947","-122.2983366","0.607617857685733","","false","false","","","false","false","false","false"
"Martin Luther King BP","Martin Luther King BP","2801 Martin Luther King Jr Way S","Seattle","King","WA","98144","2067224995","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","","47.57833","-122.29628","0.627911276387115","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Martin Luther King BP","","2801 Martin Luther King Jr. Way South","Seattle","","WA","98144","2067224995","0","","","47.5780812","-122.2967777","0.631898093623913","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2915 Rainier Ave S","Seattle","King","WA","98144","2067222340","0","","http://www.firestonecompleteautocare.com/","47.57736","-122.29751","0.662655113829533","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling Depot","","851 Rainier Ave S","Seattle","","WA","98144","2063257288","0","","https://www.recyclingdepotseattle.com/","47.5943312","-122.310984","0.673388874310129","","false","false","","","false","false","false","false"
"Recycling Depot","Recycling Depot","851 Rainier Ave S","Seattle","King","WA","98144","2063257288","2063250883","","http://www.recyclingdepotseattle.com/","47.59557","-122.31141","0.756314511967328","Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Office Paper; Wire; Catalytic Converters; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Black And Decker","Black And Decker","2100 Airport Way S","Seattle","King","WA","98134","2066244228","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","47.58451","-122.3213","0.860914518447334","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
