name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AAA Recycling","AAA Recycling","2099 Garrett St","Enumclaw","King","WA","98022","3608024544","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 4:00 PM ","","47.20498","-121.98289","0.447692242824342","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AAA Recycling Center, Inc","","2001 Garrett St","Enumclaw","","WA","98022","3608024544","0","","","47.2048537","-121.9829546","0.456916927227445","","false","false","","","false","false","false","false"
"Alec's Rentals","Alec's Rentals","3130 Porter St","Enumclaw","King","WA","98022","3608251353","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.21237","-121.98969","0.498092245792665","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Santamaria and Sons, Inc.","","","Enumclaw","","WA","98022","3608862064","0","","https://www.saspcrecycling.com/","47.2042681","-121.9915003","0.737558944342814","","false","false","","","false","false","false","false"
"Jerry's Chevron","Jerry's Chevron","435 Griffin Ave","Enumclaw","King","WA","98022","3608255350","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM ","null","47.19994","-121.98194","0.772722929290349","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","152 Roosevelt Ave E","Enumclaw","","WA","98022","3608255023","0","","https://shop.safeway.com/home.html","47.1981734","-121.9799509","0.885166095746756","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","962 Roosevelt Ave","Enumclaw","King","WA","98022","3608024774","0","","http://www.cskauto.com","47.19927","-121.98797","0.905928971744382","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King County Enumclaw Recycling & Transfer Station","","1650 Battersby Ave E","Enumclaw","","WA","98022","2062964466","0","","https://kingcounty.gov/depts/dnrp/solid-waste/facilities/transfer/enumclaw-transfer.aspx","47.2057268","-121.9548557","1.20224591620907","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","27200 272nd Ave SE","Ravensdale","King","WA","98051","8002758777","0","","https://www.usps.com/","47.35807","-121.97936","10.1626561146161","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Glacier Recycle","","32300 148th Ave SE","Auburn","","WA","98092","2533336565","0","","","47.3124932","-122.1419605","10.3623094341672","","false","false","","","false","false","false","false"
