name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Royal Heights Recycling Center","","State Rte 105","Raymond","","WA","98577","3609423417","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.6936819","-123.736108","12.5234679187228","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 W Ocean Ave","Westport","Grays Harbor","WA","98595","8002758777","0","","https://www.usps.com/","46.88039","-124.10754","12.6673249513217","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pacific County Used Oil Recycling Drop-Off","","209 2nd St","Raymond","","WA","98577","3608759356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.6848097","-123.7342307","12.691759479282","","false","false","","","false","false","false","false"
"Call2Recycle at Willapa Food Concessions","Call2Recycle at Willapa Food Concessions","704 Willapa Pl","Raymond","Pacific","WA","98577","3609425522","0","","","46.68433","-123.7329","12.759202447634","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","406 Duryea St","Raymond","Pacific","WA","98577","8002758777","0","","https://www.usps.com/","46.6865","-123.73164","12.7958033540665","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","406 Duryea St","Raymond","Pacific","WA","98577","0","0","","","46.6865","-123.73164","12.7958033540665","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grays Harbor County Recycling Drop Box - Westport","","506 N Montesano","Westport","","WA","98595","3605331251","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/DropBox.htm","46.8906272","-124.1039479","13.2521810164849","","false","false","","","false","false","false","false"
"Grays Harbor County Glass Recycling Collection Site - Westport","","N 1st St & Sprague Ave E","Westport","","WA","98595","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.8912443","-124.1029822","13.2747147237182","","false","false","","","false","false","false","false"
"Grays Harbor County Used Oil Collection Site - Westport","","326 E Lamb St","Westport","","WA","98571","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9070275","-124.1109738","14.427406084713","","false","false","","","false","false","false","false"
"Ocean Park Recycling Drop Box","","Sandridge Rd & Bay Ave","Ocean Park","","WA","98640","3606429356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.4915237","-124.0338647","15.3769203789346","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25502 Vernon Ave","Ocean Park","Pacific","WA","98640","8002758777","0","","https://www.usps.com/","46.48735","-124.04991","15.7624362609076","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25502 Vernon Ave","Ocean Park","Pacific","WA","98640","0","0","","","46.48735","-124.04991","15.7624362609076","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Menlo Recycling Drop Box","","22 Viking Way","Menlo","","WA","98577","3608759356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste.htm","46.6245893","-123.6518599","17.5479763120402","","false","false","","","false","false","false","false"
"Pacific County Used Oil Recycling Drop-Off - Ocean Park","","21910 Pacific Hwy","Ocean Park","","WA","98640","3608759356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.460362","-124.052519","17.624808224434","","false","false","","","false","false","false","false"
"Grays Harbor County Used Oil Collection Site - Ocean Shores","","700 Point Brown Ave","Ocean Shores","","WA","98569","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9626286","-124.1513349","18.7034441480345","","false","false","","","false","false","false","false"
"Home Depot","","2213 Port Industrial Rd","Aberdeen","","WA","98520","3605336661","0","","https://ecooptions.homedepot.com/","46.9654368","-123.8418692","18.9684421201415","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Grays Harbor County Glass Recycling Collection Site - Hoquiam","","Simpson Ave & 10th St","Hoquiam","","WA","98550","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9758294","-123.8815391","19.0014715015792","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2213 Port Industrial Rd","Aberdeen","Grays Harbor","WA","98520","3605336661","0","","http://www.homedepot.com","46.96659","-123.84268","19.026848720848","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2213 Port Industrial Rd","Aberdeen","Grays Harbor","WA","98520","3605336661","0","","http://www.homedepot.com/","46.96659","-123.84268","19.026848720848","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Harbor Battery Incorporated","Harbor Battery Incorporated","122 S Wooding St ","Aberdeen","Grays Harbor County","WA","98520","3605332704","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","","46.9678993","-123.8454898","19.0592875921747","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grays Harbor County Used Oil Collection Site - Mahoney Chevron Station","","600 Simpson Ave","Hoquiam","","WA","98550","3605325599","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9783348","-123.8862568","19.1037118157627","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","2616 Simpson Ave","Aberdeen","Grays Harbor","WA","98520","3605370129","0","","http://www.cskauto.com","46.97512","-123.86325","19.2253816407547","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2729 Simpson Ave","Aberdeen","Grays Harbor","WA","98520","3605335474","0","","http://www.radioshack.com/","46.97544","-123.8618","19.2691589796876","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Day Wireless Systems","Day Wireless Systems","1506 W Wishkah St Ste B","Aberdeen","Grays Harbor","WA","98520","3605335857","0","","http://www.daywireless.com/","46.96799","-123.83421","19.274177255464","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Apex Environmental","Apex Environmental","418 S Adams St","Hoquiam","Grays Harbor","WA","98550","3605323590","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","46.98447","-123.90217","19.3193856564817","Gasoline and Unwanted Fuels; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site offers 24 hour a day emergency services.  Please call for a complete list of services.  There is a disposal charge to drop materials off.","","false","false","false","false"
"JCPenney","","901 S Boone St","Aberdeen","","WA","98520","3605330710","0","","https://www.jcpenney.com/","46.9600243","-123.8067043","19.3476877992402","","false","false","","","false","false","false","false"
"Sears","Sears","1219 S Boone St","Aberdeen","Grays Harbor","WA","98520","3605386813","0","","http://www.sears.com/","46.96034","-123.80363","19.4355280377362","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
