name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mason County Sheriff's Office","","322 N 3rd St","Shelton","","WA","98584","3604279670","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","47.2151477","-123.1017958","1.00117242392095","","false","false","","","false","false","false","false"
"Cut Rate Auto Parts","Cut Rate Auto Parts","128 S 1st St","Shelton","Mason","WA","98584","3604262800","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 8:00 AM - 5:50 PM ","","47.21209","-123.10015","1.00175115002082","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mason County Public Utility District 3","","307 W Cota St","Shelton","","WA","98584","3604268255","0","","http://www.pud3.org","47.2120055","-123.1030525","1.12747946650378","","false","false","","","false","false","false","false"
"Mason County Christmas Tree Recycling Round-Up Event","","411 N 5th St","Shelton","","WA","98584","3604279670","0","","http://www.co.mason.wa.us/","47.2158707","-123.1048283","1.13049356879764","","false","false","","","false","false","false","false"
"Tozier Brothers Inc.","Tozier Brothers Inc.","110 Mill St","Shelton","Mason","WA","98584","3604264373","0","","http://www.truevalue.com","47.20743","-123.10013","1.18113681152942","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tozier Brothers Inc.","","110 Mill Street","Shelton","","WA","98584","3604264373","0","","https://www.truevalue.com/","47.2075412","-123.1004932","1.1891435240342","","false","false","","","false","false","false","false"
"Safeway","null","600 Franklin St","Shelton","","WA","98584","3604269978","0","","https://shop.safeway.com/home.html","47.2146302","-123.1064108","1.22015004838378","","false","false","","","false","false","false","false"
"Treasures Thrift","","W Railroad Ave","Shelton","","WA","98584","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2139941","-123.1138701","1.57154134188982","","false","false","","","false","false","false","false"
"D & L Automotive","D & L Automotive","2033 Olympic Hwy N","Shelton","Mason","WA","98584","3604261467","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.22218","-123.12059","1.87066636658643","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lew Rents West","Lew Rents West","405 McPhee Rd SW","Olympia","Thurston ","WA","98502","3603573314","0","","","47.0469481794158","-122.953140110893","13.2966587058375","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Cartridge World","","345 Cooper Point Road Northwest","Olympia","","WA","98502","3607530380","0","","","47.0483558","-122.9415663","13.4662891484835","","false","false","","","false","false","false","false"
"Hoodsport Recycling Drop Box Station","","260 N Hoodsport Park Rd","Hoodsport","","WA","98548","3608779525","0","","http://www.co.mason.wa.us","47.4057563","-123.1723803","13.6197544309279","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","","3215 Harrison Ave NW","Olympia","","WA","98502","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.0455429","-122.9419815","13.6270749122208","","false","false","","","false","false","false","false"
"Safeway","","3215 Harrison Ave NW","Olympia","","WA","98502","3609563782","0","","https://shop.safeway.com/home.html","47.0455429","-122.9419815","13.6270749122208","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2800 Harrison Ave NW","Olympia","Thurston","WA","98502","3605159923","0","","http://www.firestonecompleteautocare.com/","47.0471","-122.93642","13.6609366869024","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
