name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","2900 Wheaton Way","Bremerton","","WA","98310","3603770220","0","","","47.5896152","-122.6276235","0.136723535513986","","false","false","","","false","false","false","false"
"West Sound Recycling Habitat for Humanity Recycling Site","","Wheaton Way","Bremerton","","WA","98312","3603777633","0","","http://www.kitsaphabitat.org","47.586914","-122.6275969","0.174265603339164","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2900 Wheaton Way","Bremerton","Kitsap","WA","98310","3603770220","0","","","47.58836","-122.62943","0.207996369683946","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kitsap County Christmas Tree Drop-Off Event - City of Bremerton Water Utility Building","","3027 Olympus Dr","Bremerton","","WA","98310","3604735315","0","","https://www.kitsapgov.com","47.5909089","-122.6203639","0.263345098140636","","false","false","","","false","false","false","false"
"Harrison Medical Center","Harrison Medical Center","2520 Cherry Ave","Bremerton","Kitsap","WA","98310","3607446540","0","","http://www.harrisonmedical.org/","47.58229","-122.62597","0.447161080285851","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","3333 Wheaton Way","Bremerton","Kitsap","WA","98310","3607820907","0","","http://www.walgreens.com","47.59457","-122.62952","0.455206194157482","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3957 Wheaton Way","Bremerton","Kitsap","WA","98310","3608245236","0","","http://www.firestonecompleteautocare.com/","47.60063","-122.62931","0.846406835211045","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","3957 Wheaton Way","Bremerton","","WA","98310","3604791775","0","","https://www.firestonecompleteautocare.com/","47.6015997","-122.6296518","0.915268450877437","","false","false","","","false","false","false","false"
"Pony Express","Pony Express","4171 Wheaton Way Ste 4","Bremerton","Kitsap","WA","98310","3604790588","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","47.60247","-122.62923","0.969606360517031","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Please call for directions to this site.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4217 Wheaton Way Ste N","Bremerton","Kitsap","WA","98310","3603735029","0","","http://www.radioshack.com/","47.60474","-122.62898","1.12163394809319","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
