name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Orcas Resource Transfer Station","","3398 Orcas Rd","Eastsound","","WA","98245","3603764089","0","","https://www.sanjuanco.com","48.661016","-122.9379927","1.11639988507938","","false","false","","","false","false","false","false"
"Paloma Pottery","","4165 Salt Spring Dr","Ferndale","","WA","98248","8776690783","0","","","48.7936956","-122.7051444","14.8452707311013","","false","false","","","false","false","false","false"
"The Mailbox","","1004 Commercial","Anacortes","","WA","98221","3602930342","0","","","48.5140661","-122.6128667","17.4783286786502","","false","false","","","false","false","false","false"
"The Mailbox","The Mailbox","1004 Commercial Ave","Anacortes","Skagit","WA","98221","3602930342","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","","48.51344","-122.61263","17.5100701633301","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Anacortes Harbor Electronics","Call2Recycle at Anacortes Harbor Electronics","1001 Commercial Ave","Anacortes","Skagit","WA","98221","3602939808","0","","http://www.radioshack.com/","48.51354","-122.61245","17.5135100243118","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Anacortes Aktion Club","","1011 12th St","Anacortes","","WA","98221","3602932921","0","","http://www.anacortesaktion.org/","48.5123697","-122.6134181","17.5179621107173","","false","false","","","false","false","false","false"
"Safeway","","911 11th St","Anacortes","","WA","98221","3602935393","0","","https://shop.safeway.com/home.html","48.5123932","-122.6115811","17.5887490847596","","false","false","","","false","false","false","false"
"Intouch Wireless of Columbus Circle","","1716 Commercial Ave","Anacortes","","WA","98221","3602932252","0","","","48.5079784","-122.6133207","17.6827675139394","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","909 17th St","Anacortes","Skagit","WA","98221","3602992816","0","","http://www.walgreens.com","48.50845","-122.61121","17.746961381665","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","Ace Hardware","1720 Q Ave","Anacortes","Skagit","WA","98221","3602933535","0","","http://www.acehardware.com/","48.50677","-122.61088","17.8218472445103","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
