name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Oak Harbor Christmas Tree Recycling  Drop-Off Site - Island County Solid Waste","","20062 State Route 20","Coupeville","","WA","98239","3606797386","0","","http://www.oakharbor.org/page.cfm?pageId=156","48.2072408","-122.6450883","11.1772213082834","","false","false","","","false","false","false","false"
"Island County Household Hazardous Waste Collection Facility - Coupeville","","20018 State Route 20","Coupeville","","WA","98239","3606797386","0","","","48.2078866","-122.6487327","11.1897842447069","","false","false","","","false","false","false","false"
"Coupeville Transfer Station & Recycle Park","","20018 State Route 20","Coupeville","","WA","98239","3606787478","0","","https://www.islandcountywa.gov/PublicWorks/solidwaste/Pages/Coupeville.aspx","48.2078866","-122.6487327","11.1897842447069","","false","false","","","false","false","false","false"
"Island County Solid Waste","Island County Solid Waste","20018 WA-20 ","Coupeville","Island County","WA","98239","3606797386","0","","http://www.call2recycle.org/","48.2077729","-122.6445761","11.2178723467565","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Coupeville Recycle Park","Island Recycling","20018 WA-20 ","Coupeville","Island County","WA","98239","3606787478","0","Sunday: 9:30 AM - 5:00 PM Monday: 9:30 AM - 5:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 5:00 PM ","http://www.islandrecycling.com/","48.2077729","-122.6445761","11.2178723467565","Air Conditioners; Alkaline/Single-Use Batteries; Antifreeze; Bed Mattresses; Brick(s); Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Concrete (Set); Construction Materials; Cooking Oil; Dehumidifiers; E-Readers; Fertilizer; Gasoline and Unwanted Fuels; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Mercury Containing Items; Oil-Based Paint; PCB Ballasts; Pesticides; Propane Tanks; Refrigerators; Small Televisions; Soil; Tablets; Televisions; Wood; Electric Motors","false","true","Source separated recycling - see website for details.","","false","false","false","false"
"Bayview Drop Box Station","","5790 Kramer Rd","Langley","","WA","98260","3603214505","0","","","48.0007152","-122.4565628","11.3711589487732","","false","false","","","false","false","false","false"
"Bayview Solid Waste Dropbox and Recycle Park","Island County Solid Waste","5790 Kramer Rd ","Langley","Island County","WA","98260","3603214505","0","Sunday: 9:30 AM - 5:00 PM Monday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 5:00 PM ","http://www.islandcounty.net/PublicWorks/Solidwaste/","48.0008097","-122.4561007","11.3896914500824","Alkaline/Single-Use Batteries; Aluminum; Aluminum Cans; Antifreeze; Brown Paper Bags; Cardboard; Cell Phones; Clothing; Compact Fluorescent Lights; Computer Paper; Construction Materials; Cooking Oil; Dairy Tubs; Fertilizer; Glass (Brown); Glass (Clear); Glass (Green); Lead Acid (Pb) Batteries; Magazines; Mercury Containing Items; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; PCB Ballasts; Pesticides; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Propane Tanks; Scrap Metal; Tin or Steel Cans; Unused Paper; Used Motor Oil; Yard Waste","false","true","Source separated recycling - see website for details.","","false","false","false","false"
"Transfer Station HHW Drop-Off Site","Island County Bayview Transfer Station HHW Drop-Off Site","5790 S Kramer Rd","Langley","Island","WA","98260","3603214505","0","Monday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 5:00 PM Sunday: 9:30 AM - 5:00 PM ","http://www.islandcounty.net/","48.0008097","-122.456098384","11.3897938867742","Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Clothing; Gasoline and Unwanted Fuels; Glass (Green); Newspapers; Ni-Cd Batteries; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters","false","true","","","false","false","false","false"
"Hansville Repair","Hansville Repair","7538 Buck Lake Rd NE","Hansville","Kitsap","WA","98340","3606382372","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","47.915","-122.54751","11.3921529886917","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 NW Coveland St","Coupeville","Island","WA","98239","8002758777","0","","https://www.usps.com/","48.22037","-122.68959","11.8731685527595","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
