name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","2728 NE 45th","Seattle","","WA","98105","2065255507","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.6617483","-122.2973777","0.026454239739831","","false","false","","","false","false","false","false"
"Sony Style","","4633 27th Ave NE","Seattle","","WA","98105","2065251200","0","","","47.6626329","-122.2978836","0.0453514687204625","","false","false","","","false","false","false","false"
"The North Face","","2682 Northeast Village Lane","Seattle","","WA","98105","2065258500","0","","https://www.thenorthface.com/about-us/responsibility/product/clothes-the-loop.html","47.6625022","-122.2982519","0.0527147116786651","","false","false","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","2700 NE University Village St","Seattle","King","WA","98105","2065250601","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 8:00 AM - 10:00 PM ","http://www.bartelldrugs.com/","47.66129","-122.29642","0.0698373076833685","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - University Village","Bartell Drugs - University Village","2700 NE University Village St","Seattle","King","WA","98105","2065250601","0","","http://www.bartelldrugs.com/recycling","47.66129","-122.29642","0.0698373076833685","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","2756 NE 45th St #102","Seattle","","WA","98105","2062294873","0","","https://newsroom.sprint.com/csr/device-donations/","47.6614892","-122.2960906","0.0701798217893349","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","2728 NE 45th St","Seattle","King","WA","98105","2065255507","0","","http://www.cskauto.com","47.66129","-122.29638","0.0709056333714885","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartell Drugs","","2700 NE University Village St","Seattle","","WA","98105","2065250601","0","","https://www.bartelldrugs.com/","47.6635211","-122.2973789","0.0966634808746591","","false","false","","","false","false","false","false"
"Safeway","","3020 NE 45th St","Seattle","","WA","98105","2065228350","0","","https://shop.safeway.com/home.html","47.662116","-122.2950715","0.102209485228782","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","4616 25th Ave NE","Seattle","King","WA","98105","2065242558","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","","47.66467","-122.30079","0.240414981078278","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4610 25th Ave NE","Seattle","King","WA","98105","2065230534","0","","http://www.radioshack.com/","47.66467","-122.30079","0.240414981078278","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4626 25th Ave NE","Seattle","King","WA","98105","2067297184","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.att.com/","47.66467","-122.30079","0.240414981078278","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5001 25th Ave NE","Seattle","King","WA","98105","2065250697","2065255836","","http://www.verizonwireless.com/","47.66461","-122.30097","0.243256205757777","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","4900 25th Ave NE","Seattle","King","WA","98105","2065273220","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","47.66556","-122.30056","0.282523186363382","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4902 25th Ave NE","Seattle","King","WA","98105","2065241909","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","47.66556","-122.30056","0.282523186363382","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buffalo Exchange","Buffalo Exchange","4530 University Way NE","Seattle","King","WA","98105","2065450175","0","Monday: 11:00 AM - 8:00 PM Tuesday: 11:00 AM - 8:00 PM Wednesday: 11:00 AM - 8:00 PM Thursday: 11:00 AM - 8:00 PM Friday: 11:00 AM - 8:00 PM Saturday: 11:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","","47.6616","-122.31303","0.734337260439862","Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartell Drugs","","4344 University Way NE","Seattle","","WA","98105","2066323513","0","","https://www.bartelldrugs.com/","47.6611103","-122.3129917","0.73500991542459","","false","false","","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","4730 University Way NE Ste 101","Seattle","King","WA","98105","2064574","0","","http://www.ubreakifix.com/","47.66327","-122.31301","0.736768692185778","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
