name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bob's TV and Appliance","Bob's TV and Appliance","33029 Pacific Hwy S","Federal Way","King","WA","98003","2536615345","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","","47.30488","-122.31349","0.0404527636909078","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","32829 Pacific Hwy S","Federal Way","King","WA","98003","8002758777","0","","https://www.usps.com/","47.3074","-122.31349","0.1393389042856","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","32836 Pacific Hwy S","Federal Way","King","WA","98003","2538386551","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","47.3074","-122.31331","0.140704468033926","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","2201 S Commons","Federal Way","King","WA","98003","2537337520","0","","http://www.target.com/","47.30828","-122.31302","0.2029866762092","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","32529 Pacific Hwy S","Federal Way","","WA","98003","2539523684","0","","https://www.firestonecompleteautocare.com/","47.3096771","-122.3139519","0.295452876988027","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","32529 Pacific Hwy S","Federal Way","King","WA","98003","2538787140","0","","http://www.firestonecompleteautocare.com/","47.31035","-122.31348","0.34244980867779","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Federal Way Store","","32521 Pacific Hwy S","Federal Way","","WA","98003","0","0","","http://fd8.fec.myftpupload.com/","47.31055","-122.3138827","0.355744414770291","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","32411 Pacific Hwy South","Federal Way","","WA","98003","2538389914","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.311197","-122.3142277","0.400769209012387","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","32411 Pacific Hwy S Ste A1","Federal Way","King","WA","98003","2538389914","0","","http://www.cskauto.com","47.31155","-122.31347","0.425276875537017","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","34520 16th Ave S","Federal Way","King","WA","98003","2538354965","0","","http://www.walmart.com","47.29767","-122.31338","0.534656509603759","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
