name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ride Panda - Seattle-Elliot","Ride Panda - Seattle-Elliot","426 Yale Ave North","Seattle","King ","WA","98109","8188793302","0","","","47.6227717","-122.3302638","0.577955144448657","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Et Ceteras Mailboxes, Packaging, & Shipping","Et Ceteras Mailboxes, Packaging, & Shipping","2226 Eastlake Ave E","Seattle","King","WA","98102","2063230508","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","","47.63864","-122.3258","0.638896374781268","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","500 15th Ave E","Seattle","King","WA","98112","2067094569","0","","http://www.walgreens.com","47.62346","-122.31253","0.647172821767589","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"REI - Seattle","REI - Seattle","222 Yale Ave. N.","Seattle","King ","WA","98109-5429","2062231944","0","","","47.62030205","-122.329595921277","0.709755317418098","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Capitol Hill Vision","","342 15th Ave E","Seattle","","WA","98112","2066259061","0","","https://www.capitolhillvision.com/","47.6218135","-122.3123671","0.731758821844255","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Broadway E","Seattle","King","WA","98102","8002758777","0","","https://www.usps.com/","47.61874","-122.32094","0.755365311663529","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Safeway","","1410 E John St","Seattle","","WA","98112","2063234988","0","","https://shop.safeway.com/home.html","47.6204958","-122.3132555","0.775895040852257","","false","false","","","false","false","false","false"
"Safeway","Safeway","1410 E John St","Seattle","King","WA","98112","2063234988","0","","http://www.safeway.com/","47.61989","-122.31358","0.80171554338167","Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","400 Westlake Rd","Seattle","","WA","98109","2066228300","0","","https://www.firestonecompleteautocare.com/","47.6222734","-122.3380568","0.861977058278206","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Lake Union Mail)","117 E Louisa St","Seattle","King","WA","98102","2065352947","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/seattle/51a29b9c-91e5-b3f5-87c8-51a8bcee3b4b","47.64193","-122.32586","0.86321787847971","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"NAPA","NAPA","401 Westlake Ave N","Seattle","King","WA","98109","2066828004","0","","","47.62237","-122.33854","0.876502671941138","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Box Solution Mail Express","Box Solution Mail Express","1164 Denny Way ","Seattle","King County","WA","98109","2066243270","0","","","47.618865","-122.333342","0.881839660750527","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","400 Westlake Ave N","Seattle","King","WA","98109","2066228300","0","","http://www.firestonecompleteautocare.com/","47.62204","-122.33836","0.882879163512748","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Group Health Cooperative Capitol Hill Central Specialty Center Pharmacy","Group Health Cooperative Capitol Hill Central Specialty Center Pharmacy","125 16th Ave E","Seattle","King","WA","98112","2063263180","0","Monday: 8:30 AM - 7:30 PM Tuesday: 8:30 AM - 7:30 PM Wednesday: 8:30 AM - 7:30 PM Thursday: 8:30 AM - 7:30 PM Friday: 8:30 AM - 7:30 PM ","http://www.ghc.org/locations/index.jhtml","47.61886","-122.31152","0.914834696718037","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"City Hardware","City Hardware","901 Harrison St","Seattle","King","WA","98109","2062629440","0","","http://www.acehardware.com","47.62195","-122.33973","0.938620628839027","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Glazer's Camera","","430 8th Ave N","Seattle","","WA","98109","2066241100","0","","","47.6227619","-122.3406959","0.947040189811709","","false","false","","","false","false","false","false"
"Ducky's Office Furniture","","970 Denny Way","Seattle","","WA","98109","2066237777","0","","https://www.duckys.com/","47.618765","-122.3374367","1.00349570018757","","false","false","","","false","false","false","false"
"Velo Bike Shop","","1535 11th Ave","Seattle","","WA","98122","2063253292","0","","https://www.velobikeshop.com/","47.6150561","-122.3184291","1.02628891656109","","false","false","","","false","false","false","false"
"Whole Foods Market","","2210 Westlake Ave","Seattle","","WA","98121","2066219700","0","","https://www.preserve.eco/","47.6183042","-122.337892","1.04136992905936","","false","false","","","false","false","false","false"
"Value Village","","1525 11th Ave","Seattle","","WA","98122","2063227789","0","","https://www.valuevillage.com/donate/what-we-take","47.6148059","-122.3184079","1.04340123429515","","false","false","","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","2215 Aurora Ave N","Seattle","King","WA","98109","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-seattle","47.63601","-122.34355","1.05268529522112","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"INVISTA- Antron Reclamation Program","","","Seattle","","WA","98109","2065427197","0","","https://antron.net/","47.6288591","-122.3456919","1.0553243081014","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1531 Broadway","Seattle","King","WA","98122","2062040599","0","","http://www.walgreens.com","47.61424","-122.32087","1.06470042112274","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Out of the Closet Thrift Store","","1016 E Pike St","Seattle","","WA","98122","2063022040","0","","https://outofthecloset.org/","47.6143897","-122.3186759","1.06909983731077","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2210 Westlake Ave","Seattle","King","WA","98121","2066219700","0","","http://www.wholefoodsmarket.com/","47.61797","-122.33829","1.07094442923972","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","819 E Pike St","Seattle","King","WA","98122","2067201014","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.att.com/","47.61397","-122.32197","1.07967127876998","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"The Post Options Business Center","The Post Options Business Center","1122 E Pike St","Seattle","King","WA","98122","2063222777","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","","47.61418","-122.31795","1.09019050853869","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dave's Appliance Rebuild","Dave's Appliance Rebuild","1324 E Pike St","Seattle","King","WA","98122","2063243270","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","","47.6142","-122.31528","1.1225501268439","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","1407 Broadway","Seattle","King","WA","98122","2067263491","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 11:00 PM Sunday: 9:00 AM - 10:00 PM ","http://www.bartelldrugs.com/","47.61323","-122.32085","1.13426626694911","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
