name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marathon Wood Recovery","Marathon Wood Recovery","32300 148th Ave SE","Auburn","King","WA","98092","2539395497","0","Monday: 6:00 AM - 4:00 PM Tuesday: 6:00 AM - 4:00 PM Wednesday: 6:00 AM - 4:00 PM Thursday: 6:00 AM - 4:00 PM Friday: 6:00 AM - 4:00 PM ","","47.31182","-122.14427","1.21482315852565","Wood; Video Game Consoles; PlayStation Consoles","true","true","If in need of fork load assistance please come in after 7am.  This site will make pick-up arrangements of large loads.  Please contact the site for additional information.","","false","false","false","false"
"Glacier Processing and Recovery","Glacier Processing and Recovery","32300 148th Ave SE","Auburn","King","WA","98092","2533336565","0","","http://www.shinglerecycling.org/","47.31182","-122.14427","1.21482315852565","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Glacier Recycle","","32300 148th Ave SE","Auburn","","WA","98092","2533336565","0","","","47.3124932","-122.1419605","1.31340011401994","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1701 Auburn Way S","Auburn","King","WA","98002","2533940029","0","","http://www.walgreens.com","47.2915","-122.20684","2.31719723132378","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Parking Lot Donation Center","Goodwill Industries Parking Lot Donation Center","1519 Auburn Way S","Auburn","King","WA","98002","2539391627","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM ","http://locator.goodwill.org","47.29329","-122.2122","2.55021915526925","Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Auburn Public Library","","1020 H Street SE","Auburn","","WA","98002","2069321600","0","","https://www.google.com/maps","47.2991533","-122.2174019","2.78572140006573","","false","false","","","false","false","false","false"
"Icon Materials","","R St SE & Oravetz Rd","Auburn","","WA","98092","2538392101","0","","http://www.iconmaterials.com/","47.2720764","-122.2070898","2.8689989081465","","false","false","","","false","false","false","false"
"Covington Creek Nursery","","32135 Thomas Rd SE","Auburn","","WA","98092","2538878838","0","","http://www.covingtoncreeknursery.com/","47.3129188","-122.0965683","3.08474613438738","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","602 Auburn Way S","Auburn","King","WA","98002","2538337030","0","","http://www.cskauto.com","47.30295","-122.22555","3.19042969263199","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Auburn Store","","220 Auburn Way S","Auburn","","WA","98002","2539391627","0","","http://fd8.fec.myftpupload.com/","47.3051663","-122.2253573","3.20505859624062","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","222 A Street SE","Auburn","","WA","98002","2537354075","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3049822","-122.2273644","3.29547461772684","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1232 A St NE","Auburn","King","WA","98002","2538042600","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.29693","-122.2288","3.31558542377097","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Safeway","","101 Auburn Way S","Auburn","","WA","98002","2538040138","0","","https://shop.safeway.com/home.html","47.30638","-122.2275168","3.32012183157153","","false","false","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","1227 Auburn Way N","Auburn","King","WA","98002","2537352732","0","","http://www.officedepot.com/","47.31872","-122.22156","3.33515795434586","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1201 Auburn Way N","Auburn","King","WA","98002","2067359333","0","","http://www.radioshack.com/","47.31872","-122.22156","3.33515795434586","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
