name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","null","23961 NE State Route 3","Belfair","","WA","98528","3602750922","0","","https://shop.safeway.com/home.html","47.4537383","-122.8237112","10.5300183139533","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","60 NE Ridge Point Blvd","Belfair","Pierce","WA","98528","8002758777","0","","https://www.usps.com/","47.45481","-122.81807","10.7158612123677","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Belfair Drop Box","Belfair Drop Box","1611 NE Sand Hill Rd ","Belfair","Mason County","WA","98528","3602756462","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.co.mason.wa.us/utilities_waste","47.466311","-122.859179","10.7322336764025","Antifreeze; Lead Acid (Pb) Batteries; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Belfair Recycling Drop Box Station","","2001 Sand Hill Rd","Shelton","","WA","98584","3602756462","0","","http://www.co.mason.wa.us","47.4684479","-122.8614106","10.8452296758157","","false","false","","","false","false","false","false"
"Mason County Fire District #2","","460 NE Old Belfair Hwy","Belfair","","WA","98528","3608672491","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","47.4603274","-122.8267997","10.8780360152281","","false","false","","","false","false","false","false"
"Mason County Sheriff's Office","","322 N 3rd St","Shelton","","WA","98584","3604279670","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","47.2151477","-123.1017958","10.9200764061287","","false","false","","","false","false","false","false"
"Mason County Christmas Tree Recycling Round-Up Event","","411 N 5th St","Shelton","","WA","98584","3604279670","0","","http://www.co.mason.wa.us/","47.2158707","-123.1048283","10.9969879038598","","false","false","","","false","false","false","false"
"Cut Rate Auto Parts","Cut Rate Auto Parts","128 S 1st St","Shelton","Mason","WA","98584","3604262800","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 8:00 AM - 5:50 PM ","","47.21209","-123.10015","10.9999675527365","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","100 E Wallace Kneeland Blvd","Shelton","","WA","98584","3604276226","0","","https://www.walmart.com/","47.2330777","-123.1256283","11.0964515659678","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","100 E Wallace Kneeland Blvd","Shelton","","WA","98584","3604276226","0","","https://www.walmart.com/cp/ideas/8932632","47.2330777","-123.1256283","11.0964515659678","","false","false","","","false","false","false","false"
"Mason County Public Utility District 3","","307 W Cota St","Shelton","","WA","98584","3604268255","0","","http://www.pud3.org","47.2120055","-123.1030525","11.1062850863469","","false","false","","","false","false","false","false"
"Safeway","null","600 Franklin St","Shelton","","WA","98584","3604269978","0","","https://shop.safeway.com/home.html","47.2146302","-123.1064108","11.1088771129097","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","301 E Wallace Kneeland Blvd","Shelton","Mason","WA","98584","3604273932","0","","http://www.cskauto.com","47.23145","-123.12466","11.1175561063486","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","301 E Wallace Kneeland Bl","Shelton","","WA","98584","3604273932","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2306315","-123.1239502","11.1198474178858","","false","false","","","false","false","false","false"
"Tozier Brothers Inc.","Tozier Brothers Inc.","110 Mill St","Shelton","Mason","WA","98584","3604264373","0","","http://www.truevalue.com","47.20743","-123.10013","11.2149397308963","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
