name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hogans Corner Transfer Station","","2174 Hwy 109","Ocean Shores","","WA","98569","3602893994","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/RuralTrasferStation.htm","47.0458501","-124.1415991","13.7974198857293","","false","false","","","false","false","false","false"
"Ocean Front Auto Repair","Ocean Front Auto Repair","708 Seahorse Ave NE ","Ocean Shores","Grays Harbor County","WA","98569","3602893311","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 11:59 PM ","","47.0081601","-124.1592721","16.4752210162765","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grays Harbor County Glass Recycling Collection Site - Ocean Shores","","675 Minard Ave NW","Ocean Shores","","WA","98569","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","47.0058708","-124.1626328","16.6523191378922","","false","false","","","false","false","false","false"
"Grays Harbor County Used Oil Collection Site - Ocean Shores","","700 Point Brown Ave","Ocean Shores","","WA","98569","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9626286","-124.1513349","19.5653309333476","","false","false","","","false","false","false","false"
"Apex Environmental","Apex Environmental","418 S Adams St","Hoquiam","Grays Harbor","WA","98550","3605323590","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","46.98447","-123.90217","20.6005643981247","Gasoline and Unwanted Fuels; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site offers 24 hour a day emergency services.  Please call for a complete list of services.  There is a disposal charge to drop materials off.","","false","false","false","false"
"Grays Harbor County Used Oil Collection Site - Mahoney Chevron Station","","600 Simpson Ave","Hoquiam","","WA","98550","3605325599","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9783348","-123.8862568","21.3404826960343","","false","false","","","false","false","false","false"
"Grays Harbor County Glass Recycling Collection Site - Hoquiam","","Simpson Ave & 10th St","Hoquiam","","WA","98550","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9758294","-123.8815391","21.6023933650797","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","2616 Simpson Ave","Aberdeen","Grays Harbor","WA","98520","3605370129","0","","http://www.cskauto.com","46.97512","-123.86325","22.0947433076137","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2729 Simpson Ave","Aberdeen","Grays Harbor","WA","98520","3605335474","0","","http://www.radioshack.com/","46.97544","-123.8618","22.1128413678907","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2000 Simpson Ave","Aberdeen","","WA","98520","3605370129","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.9757736","-123.8499521","22.3995422974147","","false","false","","","false","false","false","false"
