name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wolfe's Farm Supply","Wolfe's Farm Supply","630 Airport Way ","Morton","Lewis County","WA","98356","3604965767","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM ","null","46.5530328","-122.27464","12.8522690423111","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Lewis County Transfer Station","","6745 U.S. 12","Morton","","WA","98356","3604965095","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.5324576","-122.2429357","14.6106231512164","","false","false","","","false","false","false","false"
"East Lewis County Transfer Station","","6745 U.S. 12","Morton","","WA","98356","3604965095","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.5324576","-122.2429357","14.6106231512164","","false","false","","","false","false","false","false"
"East Lewis County Transfer Station Drop-Off Site","East Lewis County Transfer Station Drop-Off Site","6745 US-12 ","Morton","Lewis County","WA","98356","3604965095","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.co.lewis.wa.us/CommunityDevelopment/SWU/Recycle/ts-recyc.html","46.532561","-122.242853","14.6127586892529","Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Ni-Cd Batteries; Other Batteries; Paperboard; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","This site is located two miles east of Morton. Please call ahead for further information.","","false","false","false","false"
"The Forest Grange","","3397 Jackson Hwy","Chehalis","","WA","98532","3603623493","0","","https://lewiscountywa.gov/departments/solid-waste/motor-oil-recycling/","46.5977395","-122.856749","14.9875300765627","","false","false","","","false","false","false","false"
"Fire Dist #5 Fire Hall","Fire Dist #5 Fire Hall","120 E Washington St ","Napavine","Lewis County","WA","98532","3602623320","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","46.5745473","-122.908188","17.4015599767729","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lewis County Fire District #5","","120 E Washington St","Napavine","","WA","98532","3607401221","0","","https://lewiscountywa.gov/departments/solid-waste/motor-oil-recycling/","46.5749272","-122.9084709","17.4141734118011","","false","false","","","false","false","false","false"
"Butcher's Scrap Metal","Butcher's Scrap Metal","1313 SW Woodland Cir ","Chehalis","Lewis County","WA","98532","3605333326","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","46.6401678","-122.9405468","19.3415813779219","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","This site will also accept car parts.","","false","false","false","false"
"Winlock Auto Supply Carquest","Winlock Auto Supply Carquest","110 E Walnut St ","Winlock","Lewis County","WA","98596","3607854488","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","46.4911502","-122.9379921","19.8423911871606","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cowlitz County Used Oil Recycling Site - Toutle","","200 S Toutle Road","Toutle","","WA","98649","3605773125","0","","http://www.co.cowlitz.wa.us","46.3242751","-122.7297797","19.9243548792257","","false","false","","","false","false","false","false"
"Toutle Recycling Center","","200 S Toutle Rd","Toutle","","WA","98649","3605773125","0","","http://www.co.cowlitz.wa.us","46.3242751","-122.7297797","19.9243548792257","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","1100 S Market Blvd","Chehalis","","WA","98532","3607483777","0","","https://www.discoverbooks.com/Default.asp","46.6551233","-122.9540752","20.2008241454865","","false","false","","","false","false","false","false"
