name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Main St","Husum","Klickitat","WA","98623","8002758777","0","","https://www.usps.com/","45.80918","-121.46788","1.52658843306086","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"HHW Collection Facility - Hood River Garbage","HHW Collection Facility - Hood River Garbage","3440 Guignard Dr ","Hood River","Hood River County","OR","97031","5415062636","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.wshd.org","45.6829263","-121.5324901","10.7804817719597","Aerosol Spray Cans; Fertilizer; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Mercury Containing Items; Paper (Mixed); Ni-Cd Batteries; Other Batteries; Unused Paint; Pesticides; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-County Household Hazardous Waste Center - Hood River","","3440 Guignard Dr","Hood River","","OR","97031","5415062636","0","","https://tricountyrecycle.com/managing-my-materials/hazardous-waste/","45.6829115","-121.5325198","10.7819425453473","","false","false","","","false","false","false","false"
"Hood River Transfer Station","","3440 Guignard Dr","Hood River","","OR","97031","5413864676","0","","https://tricountyrecycle.com/","45.6829115","-121.5325198","10.7819425453473","","false","false","","","false","false","false","false"
"Tri-County Christmas Tree Collection Event - Hood River","","3440 Guignard Dr ","Hood River","","OR","97031","5413862272","0","","https://tricountyrecycle.com/managing-my-materials/garbage-disposal/","45.6829115","-121.5325198","10.7819425453473","","false","false","","","false","false","false","false"
"Hood River Transfer Station - Recycling Drop-off","","3440 Guignard Dr","Hood River","","OR","97031","5413862272","0","","https://tricountyrecycle.com","45.6829115","-121.5325198","10.7819425453473","","false","false","","","false","false","false","false"
"Hood River Garbage","Hood River Garbage","3440 Guignard Dr","Hood River","Hood River","OR","97031","5413862272","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","","45.68245","-121.53149","10.7944963307261","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hood River Transfer Station","Hood River Transfer Station","3440 Guignard Dr","Hood River","Hood River","OR","97031","5413864676","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.tricountyrecycle.com/","45.68245","-121.53149","10.7944963307261","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Inkjet Printer Cartridges; Magazines; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Yard Waste; Unused Paper; Plant Trays, Pots & Tags; Dairy Tubs; Video Game Consoles; PlayStation Consoles","false","true","Free Yard Debris taken on Wednesdays.","","false","false","false","false"
"Tri-County HHW Hood River","Tri-County HHW Hood River","3440 Guignard Dr","Hood River","Hood River","OR","97031","5415062624","0","","http://paintcare.org/","45.68245","-121.53149","10.7944963307261","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","false","true","Paint is accepted during regular business hours; call ahead for hours and to make sure the store can accept your amount of paint.  
Site accepts most latex and oil based house paint, stains and varnish but not aerosols, auto or industrial paints. 
Please visit <a href="http://www.paintcare.org/oregon/products_fee.php" target="_blank">Paintcare.org</a> for more details and restrictions.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","308 Washington St","Lyle","Klickitat","WA","98635","8002758777","0","","https://www.usps.com/","45.69354","-121.28678","12.3475315955675","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
