name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cartridge World","","345 Cooper Point Road Northwest","Olympia","","WA","98502","3607530380","0","","","47.0483558","-122.9415663","1.16673118799705","","false","false","","","false","false","false","false"
"Lew Rents West","Lew Rents West","405 McPhee Rd SW","Olympia","Thurston ","WA","98502","3603573314","0","","","47.0469481794158","-122.953140110893","1.29265750837837","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2800 Harrison Ave NW","Olympia","Thurston","WA","98502","3605159923","0","","http://www.firestonecompleteautocare.com/","47.0471","-122.93642","1.31328438282826","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2800 Harrison Ave","Olympia","","WA","98502","3609438601","0","","https://www.firestonecompleteautocare.com/","47.0468093","-122.9355619","1.34620905979247","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","","3215 Harrison Ave NW","Olympia","","WA","98502","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.0455429","-122.9419815","1.35579044378661","","false","false","","","false","false","false","false"
"Safeway","","3215 Harrison Ave NW","Olympia","","WA","98502","3609563782","0","","https://shop.safeway.com/home.html","47.0455429","-122.9419815","1.35579044378661","","false","false","","","false","false","false","false"
"OfficeMax","","2915 Harrison Ave NW","Olympia","","WA","98502","3607099102","0","","","47.0457934","-122.9383115","1.37289196367936","","false","false","","","false","false","false","false"
"Anchor Bank","","2610 Harrison Ave NW","Olympia","","WA","98502","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.0464273","-122.9335859","1.40643811328407","","false","false","","","false","false","false","false"
"Goodwill Industries","","400 Cooper Point Rd SW","Olympia","","WA","98502","3609560069","0","","http://fd8.fec.myftpupload.com/","47.0446913","-122.9408011","1.42235005281701","","false","false","","","false","false","false","false"
"Jiffy Lube","null","2424 Harrison Ave NW","Olympia","","WA","98502","3607869648","0","","null","47.04637","-122.9325129","1.43147948150783","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2424 Harrison Ave NW","Olympia","Thurston","WA","98502","3607869648","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.04651","-122.93137","1.44734787776244","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","2925 Harrison Ave NW","Olympia","","WA","98502","3609439955","0","","https://corporate.target.com/corporate-responsibility/planet","47.0445959","-122.9381451","1.45490381173782","","false","false","","","false","false","false","false"
"Target","Target","2925 Harrison Ave NW","Olympia","Thurston","WA","98502","3609439955","0","","http://www.target.com/","47.0443","-122.93753","1.48210276832549","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","2315 Harrison Ave NW","Olympia","","WA","98502","3607547007","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.0458239","-122.9293993","1.53401960921456","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2315 Harrison Ave NW","Olympia","Thurston","WA","98502","3607547007","0","","http://www.autozone.com","47.04577","-122.92951","1.53461592148783","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target Place Plaza","","2735 Harrison Ave NW","Olympia","","WA","98502","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.043798","-122.9352756","1.54642482807099","","false","false","","","false","false","false","false"
"Joannes","","2735 Harrison Ave","Lacey","","WA","98502","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.043798","-122.9352756","1.54642482807099","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","222 Division St NW","Olympia","Thurston","WA","98502","3603521630","0","","http://www.cskauto.com","47.04616","-122.92578","1.60786490754698","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle Olympia West","Trek Bicycle Olympia West","1900 Harrison Ave NW","Olympia","Thurston ","WA","98502","3609437661","0","","","47.0462262","-122.925198260852","1.62044885197801","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
