name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jefferson City Department Of Public Works","","623 Sheridan St","Port Townsend","","WA","98368","3603859243","0","","https://www.co.jefferson.wa.us","48.1046936","-122.7905881","0.188499182416733","","false","false","","","false","false","false","false"
"Jefferson County Public Works","Jefferson County Public Works","623 Sheridan St","Port Townsend","Jefferson","WA","98368","3603859230","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.call2recycle.org/","48.10437","-122.79038","0.212670472811502","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Safeway","","442 W Sims Way","Port Townsend","","WA","98368","3603852806","0","","https://shop.safeway.com/home.html","48.1081301","-122.782699","0.420485746864036","","false","false","","","false","false","false","false"
"Waste Not-Want Not","Waste Not-Want Not","304 10th St","Port Townsend","Jefferson","WA","98368","3603796838","0","Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","48.10727","-122.78068","0.509835562081632","Brick(s); Carpet Padding; Ceramic Tiles; Large Household Appliances; Porcelain; Stone; Windows; Video Game Consoles; PlayStation Consoles","false","true","This site sells salvageable building materials. They will accept doors, good used carpet, light fixtures, material cabinets, and vanities. Please call 206-523-1367 before going to this facility.","","false","false","false","false"
"Port Townsend Curbside Recycling","Port Townsend Curbside Recycling","2153 4th St","Port Townsend","Jefferson","WA","98368","3603856612","0","","http://www.cityofpt.us/","48.1026","-122.8005","0.519330329992942","Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Yard Waste; Paper Egg Cartons","false","false","","","true","false","false","false"
"Jefferson County Moderate Risk Waste Facility","","282 10th St","Port Townsend","","WA","98368","3603796911","0","","https://jeffersoncountysolidwaste.com","48.1074022","-122.7795338","0.562738727771856","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","2223 E Sims Way","Port Townsend","","WA","98368","3603851656","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.109397","-122.771356","0.950924715145577","","false","false","","","false","false","false","false"
"Jefferson County Recycling Drop-Off Site - Port Townsend","","1322 Washington St","Port Townsend","","WA","98368","3603859160","0","","https://www.co.jefferson.wa.us","48.1134311","-122.7619319","1.43819018936782","","false","false","","","false","false","false","false"
"Call2Recycle at Soehl Electronics","Call2Recycle at Soehl Electronics","1300 Water St Ste 102","Port Townsend","Jefferson","WA","98368","3603852022","0","","http://www.call2recycle.org/","48.1126","-122.76104","1.46218674760434","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jefferson County Cardboard Recycling Drop-Off Site - Port Townsend","","Tyler St","Port Townsend","","WA","98368","3603859160","0","","https://jeffersoncountysolidwaste.com","48.1187724","-122.7619558","1.58534737193015","","false","false","","","false","false","false","false"
"Jefferson County Cardboard Recycling Drop-Off Site - Port Townsend","","Tyler St","Port Townsend","","WA","98368","3603859160","0","","https://jeffersoncountysolidwaste.com","48.1187724","-122.7619558","1.58534737193015","","false","false","","","false","false","false","false"
"Jefferson County Transfer Station","","301 County Landfill Rd.","Port Townsend","","WA","98368","3603857678","0","","https://jeffersoncountysolidwaste.com","48.1036684","-122.831036","1.83076016504195","","false","false","","","false","false","false","false"
"Jefferson County Transfer Station","Jefferson County Transfer Station","325 County Landfill Rd ","Port Townsend","Jefferson County","WA","98368","3603794458","0","","null","48.1033709","-122.8310087","1.83245991511349","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
