name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mt. Si Senior Center Parking Lot","Mt. Si Senior Center Parking Lot","411 Main Ave S","North Bend","King","WA","98045","4257881185","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","47.49315","-121.78741","10.0122853931413","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","460 SW Mt Si Blvd","Bend","","WA","98045","4258312122","0","","https://shop.safeway.com/home.html","47.4872634","-121.7913929","10.0910721937905","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","661 S Fork Ave SW Ste H","North Bend","King","WA","98045","4258317900","0","","http://www.nikereuseashoe.com/","47.49162","-121.79329","10.2495135484251","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Nike Factory Store","","661 S Fork Avenue Southwest","North Bend","","WA","98045","4258317900","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","47.4901041","-121.7963622","10.3626011798948","","false","false","","","false","false","false","false"
"ReNu Recycling Services","","35131 SE Center St","Snoqualmie","","WA","98065","8774447368","0","","http://www.nuprecon.com/","47.5278298","-121.871517","14.4920321960586","","false","false","","","false","false","false","false"
"Rainier Wood Recyclers","Rainier Wood Recyclers","33216 SE Redmond Fall City Rd","Fall City","King","WA","98024","4252220008","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.rainierwoodrecyclers.com/","47.56975","-121.89437","16.671399193637","Wood Pallets; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20250 276th Ave SE","Hobart","King","WA","98025","8002758777","0","","https://www.usps.com/","47.41877","-121.96631","18.1653313984882","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","27200 272nd Ave SE","Ravensdale","King","WA","98051","8002758777","0","","https://www.usps.com/","47.35807","-121.97936","19.7634883481285","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Skykomish Drop Box","Skykomish Drop Box","74324 NE Old Cascade Hwy ","Skykomish","King County","WA","98288","2064774466","0","","http://your.kingcounty.gov/","47.707835","-121.3759107","19.9868621155417","Aluminum Cans; Book Recycling; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"St. Vincent de Paul Thrift Store","St. Vincent de Paul Thrift Store","4503 Tolt Ave ","Carnation","King County","WA","98014","2067672150","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","47.6479743","-121.914246","20.527024332129","Aluminum Cans; Computer Paper; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenDisk","GreenDisk","1988 18th Ave NE ","Issaquah","King County","WA","98029","8003053475","0","","http://greendisk.com/","47.5488233","-122.0029936","20.7589091606918","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Inkjet Printer Cartridges; Batteries (Rechargeable); Laser Toner Cartridges; VHS & Cassette Tapes; Memory (RAM), Flash Card/Drive; Laptop Computers; CD/DVD/Blu-ray/UHD Cases; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","GreenDisk offers convenient mail-in technotrash disposal options. Visit website for details and instructions. Fees apply.","Disc Cases, Sony","false","false","false","false"
"Green Disk","Green Disk","1988 18th Ave NE Ste B","Issaquah","King","WA","98029","8003053475","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.greendisk.com","47.54847","-122.00409","20.7998374368244","MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","GreenDisk offers a convenient, comprehensive set of services to help individuals and organizations reduce the expense and the environmental impact associated with obsolete technology. Visit the website for details.","","false","false","false","false"
"GreenDisk","","","Issaquah","","WA","98029","8003053475","0","","https://www.greendisk.com/gdsite/default.aspx","47.5577093","-122.0051561","21.0544511719743","","false","false","","","false","false","false","false"
"King County Skykomish Drop Box","","74324 NE Old Cascade Hwy","Skykomish","","WA","98288","2062964466","0","","https://kingcounty.gov/depts/dnrp/solid-waste/facilities/transfer/skykomish-transfer.aspx","47.7128056","-121.3400532","21.1278161457178","","false","false","","","false","false","false","false"
"Safeway","null","26916 Maple Valley Rd","Maple Valley","","WA","98038","4254322020","0","","https://shop.safeway.com/home.html","47.3601323","-122.0193065","21.4890435783795","","false","false","","","false","false","false","false"
"Goodwill Maple Valley Store","","Maple Valley Black Diamond Rd SE","Maple Valley","","WA","98038","4254331566","0","","http://fd8.fec.myftpupload.com/","47.3660153","-122.0220282","21.4911149658903","","false","false","","","false","false","false","false"
"Northwest Bicycle - Maple Valley","Northwest Bicycle - Maple Valley","26921 Maple Valley Black Diamond Rd SE","Maple Valley","King ","WA","98038","2533502369","0","","","47.3597924","-122.021777","21.6063379798178","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","23220 SE Renton Maple Valley Rd ","Maple Valley","King County","WA","98038","4254326431","0","","http://www.cskauto.com","47.4066717","-122.0385783","21.6296362093538","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Busby Junk Removal","Busby Junk Removal","24215 SE 43rd Pl","Issaquah","King","WA","98029","8774045865","0","","http://busbyjunkremoval.com/","47.56667","-122.01784","21.82373278124","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Broken Asphalt/Aggregate; Glass (Blue); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Catalogs; Chipboard; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Household Goods; Large Household Appliances; Leaves; Magazines; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Ornaments; Other Batteries; Glass (Other); Wood Pallets; Paperboard; Phone books; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Televisions; Tin or Steel Cans; Tree Trimmings; Weeds; Office Paper; Wood; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palmer Coking Coal Comapny","","31407 Hwy 169","Black Diamond","","WA","98010","4254324700","0","","http://www.palmercc.com/","47.319574","-122.005759","21.9235414455108","","false","false","","","false","false","false","false"
"Palmer Coking Coal Comapny","","31407 Hwy 169","Black Diamond","","WA","98010","4254324700","0","","http://www.palmercc.com/","47.319574","-122.005759","21.9235414455108","","false","false","","","false","false","false","false"
"Trek Bicycle Issaquah","Trek Bicycle Issaquah","121 Front St N","Issaquah","King ","WA","98027","4253924588","0","","","47.5316588","-122.036685","21.9391325277042","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Staples","","628 Front St N","Issaquah","","WA","98027","4258373681","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.5361201","-122.0352988","21.9533592516563","","false","false","","","false","false","false","false"
"Staples","","628 Front Street North","Issaquah","","WA","98027","4258373681","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.5361201","-122.0352988","21.9533592516563","","false","false","","","false","false","false","false"
"Pacific Topsoils, Inc.","","21501 SE Lake Francis Rd","Maple Valley","","WA","98038","4253086933","0","","http://www.pacifictopsoils.com/","47.439371","-122.050553","21.9586730143534","","false","false","","","false","false","false","false"
"Cedar Grove Compost","Cedar Grove Compost","17825 Cedar Grove Rd SE","Maple Valley","King","WA","98038","4254322395","0","","http://www.cedar-grove.com","47.44211","-122.05225","22.0295617301906","Brown Paper Bags; Grass Clippings; Leaves; Organic Waste; Wood Pallets; Tree Trimmings; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Cedar Grove Composting is part of a family-owned 250-employee enterprise with roots in the waste management business going back to 1938. As the Pacific Northwest's leading organic recycling company, Cedar Grove transforms grass, leaves, yard trimmings, food waste and wood waste into the finest nutrient-rich compost. From a humble beginning, Cedar Grove has developed a full line of Healthy Soils with a loyal following, such that Cedar Grove Composting has grown to become the largest single dedicated yard waste composting facility in the world.","","false","false","false","false"
