name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bartell Drugs - Snohomish","Bartell Drugs - Snohomish","1115 13th St","Snohomish","Snohomish","WA","98290","3605684153","0","","http://www.bartelldrugs.com/recycling","47.92704","-122.09502","2.40368526128752","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","1119 13th Street","Snohomish","","WA","98290","3605687215","0","","https://shop.safeway.com/home.html","47.926103","-122.0955386","2.44748247716469","","false","false","","","false","false","false","false"
"The Shred Stop","","1301 Ave D","Snohomish","","WA","98290","8778247473","0","","http://www.theShredStop.com/","47.9277274","-122.0963967","2.45005102982779","","false","false","","","false","false","false","false"
"JCPenney","","265 Pine Ave","Snohomish","","WA","98290","3605684168","0","","https://www.jcpenney.com/","47.9138611","-122.0851629","2.4725468357278","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1327 Avenue D","Snohomish","","WA","98290","3605689674","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.928444","-122.0978212","2.499682855119","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1327 Avenue D","Snohomish","Snohomish","WA","98290","3605689674","0","","http://www.cskauto.com","47.92876","-122.09927","2.55888192044931","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1409 Avenue D","Snohomish","Snohomish","WA","98290","3605682469","0","","http://www.radioshack.com/","47.92927","-122.09966","2.56784772543367","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Home Depot","","2601 Bickford Ave","Snohomish","","WA","98290","3605688687","0","","https://ecooptions.homedepot.com/","47.9419504","-122.1054676","2.77784548589586","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Post Net","","2801 Bickford Ave","Snohomish","","WA","98290","3608629050","0","","https://www.postnet.com/","47.9440898","-122.1066145","2.84865857514198","","false","false","","","false","false","false","false"
"Kohl's","","2909 Bickford Avenue","Snohomish","","WA","98290","3605630537","0","","https://corporate.kohls.com/","47.945027","-122.1079476","2.91973118734365","","false","false","","","false","false","false","false"
"ERS Trucking","","","Snohomish","","WA","98290","4257549426","0","","","47.9128756","-122.0981847","2.98487170580921","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2601 Bickford Ave","Snohomish","Snohomish","WA","98290","3605688687","0","","http://www.homedepot.com","47.94256","-122.1101","2.99540534613576","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2601 Bickford Ave","Snohomish","Snohomish","WA","98290","3605688687","0","","http://www.homedepot.com/","47.94256","-122.1101","2.99540534613576","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Dubuque Road (Lake Roesiger) Drop Box","Dubuque Road (Lake Roesiger) Drop Box","19619 Dubuque Rd ","Snohomish","Snohomish County","WA","98290","4253883425","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.shinglerecycling.org/","47.9630702","-121.9672117","4.02543879226069","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Organic Waste; Other Batteries; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood","false","true","","","false","false","false","false"
"Dubuque Road Drop Box","","19619 Dubuque Road","Snohomish","","WA","98290","4253883425","0","","https://snohomishcountywa.gov/207/Solid-Waste","47.96309","-121.9670559","4.03253538190992","","false","false","","","false","false","false","false"
"Bailey's Compost","Bailey's Compost","12711 Springhetti Rd","Snohomish","Snohomish","WA","98296","3605688826","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","47.89245","-122.10243","4.09838811177397","Brush; Christmas Trees; Grass Clippings; Leaves; Tree Trimmings; Weeds; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bailey Compost","","12711 Springhetti Rd","Snohomish","","WA","98296","3605688826","0","","http://www.baileycompost.com/","47.8807795","-122.0979427","4.63421609322399","","false","false","","","false","false","false","false"
"Bartell Drugs - Frontier Village","Bartell Drugs - Frontier Village","621 State Route 9 NE","Lake Stevens","Snohomish","WA","98258","4253348410","0","","http://www.bartelldrugs.com/recycling","48.00086","-122.08888","4.77927386342165","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","9601 Market Pl","Lake Stevens","Snohomish","WA","98258","4253978144","0","","http://www.target.com/","47.99837","-122.1013","4.89900212926566","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","9601 Market Pl","Lake Stevens","","WA","98258","4253978144","0","","https://corporate.target.com/corporate-responsibility/planet","47.9991456","-122.1011422","4.9409015814431","","false","false","","","false","false","false","false"
"Ace Hardware","Ace Hardware","303 91st Ave NE Ste B20","Lake Stevens","Snohomish","WA","98258","0","0","","http://www.acehardware.com/","47.99796","-122.10836","5.05472129976637","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Albertsons","","303 91st Avenue Northeast","Everett","","WA","98205","4253353421","0","","","47.9995059","-122.1079245","5.13126874950884","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","511 91st Ave NE","Lake Stevens","Snohomish","WA","98258","4253353259","0","","http://www.autozone.com","48.00002","-122.10821","5.16808523025516","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Safeway","null","717 SR 9 NE","Lake Stevens","","WA","98258","4252494000","0","","https://shop.safeway.com/home.html","48.0014402","-122.1053031","5.17690019761707","","false","false","","","false","false","false","false"
"Staples","","701 Washington 9","Lake Stevens","","WA","98258","4253977045","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","48.0027553","-122.1037211","5.21602514537774","","false","false","","","false","false","false","false"
"AutoZone","","511 91st Ave NE","Lake Stevens","","WA","98258","4253353259","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","48.0015924","-122.1066891","5.22014928121673","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","7315 10 Street SE","Lake Stevens","Snohomish ","WA","98258","4254186050","0","","","47.9874111308956","-122.13244674859","5.26719367249563","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","805 Vernon Road","Lake Stevens","","WA","98258","4253973506","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.0035764","-122.1069562","5.34253549410309","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","805 Vernon Rd ","Lake Stevens","Snohomish County","WA","98258","4253973506","0","","http://www.cskauto.com","48.0036138","-122.1069956","5.34569207936042","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Acreshome Farms","","1905 55th Ave SE","Everett","","WA","98205","2069404980","0","","http://ebeyfarm.blogspot.com/","47.9788555","-122.1561039","5.83437924580134","","false","false","","","false","false","false","false"
"AutoZone","","15045 N Kelsy St.","Monroe","","WA","98272","3608056622","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.8612038","-121.9765573","6.19871877307284","","false","false","","","false","false","false","false"
"Lowe's","","19393 Tjerne Place Southeast","Monroe","","WA","98272","3603654060","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.8635713","-121.9710066","6.19906548491666","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","19085 State Route 2 ","Monroe","","WA","98296","3607946460","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.8568817","-122.1040605","6.22184403376269","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","19085 State Route 2","Monroe","Snohomish","WA","98272","3607946460","0","","http://www.cskauto.com","47.86066","-121.97632","6.23657895496735","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kelly's Coast To Coast","Kelly's Coast To Coast","17150 162nd St SE ","Monroe","Snohomish County","WA","98272","3607947564","0","Monday: 8:00 AM - 7:30 PM Tuesday: 8:00 AM - 7:30 PM Wednesday: 8:00 AM - 7:30 PM Thursday: 8:00 AM - 7:30 PM Friday: 8:00 AM - 7:30 PM Saturday: 9:00 AM - 7:30 PM Sunday: 10:00 AM - 5:00 PM ","","47.850807","-122.0092339","6.25730197822161","Aerosol Spray Cans; Unused Paint; Video Game Consoles; PlayStation Consoles","false","true","Please only bring items that are in their original containers.","","false","false","false","false"
"Staples","","19139 State Route 2","Monroe","","WA","98272","3608638870","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.8610835","-121.9736663","6.27603358391966","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","19393 Tjerne Pl SE","Monroe","Snohomish","WA","98272","3607945954","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.85846","-121.97457","6.40865239598442","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Safeway","null","19651 Hwy 2","Monroe","","WA","98272","3607949292","0","","https://shop.safeway.com/home.html","47.8601324","-121.9674334","6.48865462986208","","false","false","","","false","false","false","false"
"Wireless To Go","","State Route 2","Monroe","","WA","98272","3607949040","0","","","47.8589589","-121.9691426","6.51259080675025","","false","false","","","false","false","false","false"
"Albertsons","","19881 State Route 2","Monroe","","WA","98272","3607948951","0","","","47.8600266","-121.9639969","6.58494326712677","","false","false","","","false","false","false","false"
"Safeway","","5802 134th Place Southeast","Everett","","WA","98208","4253326175","0","","https://shop.safeway.com/home.html","47.8754653","-122.1536087","6.60509979433418","","false","false","","","false","false","false","false"
"Goodnight Construction","","","Monroe","","WA","98272","3607946220","0","","","47.8553772","-121.970958","6.67750829074579","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","19971 State Route 2","Monroe","Snohomish","WA","98272","2067942924","0","","http://www.radioshack.com/","47.85793","-121.96393","6.70576683946731","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1709 124th Ave NE","Lake Stevens","Snohomish","WA","98258","8002758777","0","","https://www.usps.com/","48.0362","-122.03808","6.79360205960874","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1709 124th Ave NE","Lake Stevens","Snohomish","WA","98258","0","0","","","48.0362","-122.03808","6.79360205960874","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big C Recycling","Big C Recycling","135 S Ann St","Monroe","Snohomish","WA","98272","3608059078","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.85505","-121.96553","6.83030512113464","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L. Wibbleman Company Inc.","","147 S Ann St","Monroe","","WA","98272","3607940411","0","","","47.8554267","-121.9638645","6.85088179028973","","false","false","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","5006 132nd St SE Ste A","Everett","Snohomish","WA","98208","4253576129","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM ","http://www.bartelldrugs.com/","47.87774","-122.16389","6.87582804283878","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Seattle Hill Road","Bartell Drugs - Seattle Hill Road","5006 132nd St SE Ste A","Everett","Snohomish","WA","98208","4253576129","0","","http://www.bartelldrugs.com/recycling","47.87774","-122.16389","6.87582804283878","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cadman Inc","","16826 177th Ave SE","Monroe","","WA","98272","4258671234","0","","https://cadman.com/","47.8443917","-121.9919311","6.93145355898497","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","19881 State Route 2","Monroe","Snohomish","WA","98272","3607948951","0","","","47.85377","-121.95955","7.05763495133392","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","3013 Walnut St","Everett","Snohomish","WA","98201","4253038851","0","","http://www.grainger.com/","47.9778","-122.18952","7.19821199930819","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
