name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","9714 E Mill Plain Blvd","Vancouver","Clark","WA","98664","3602537254","0","","http://www.walgreens.com","45.62154","-122.5726","0.207832197128806","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shorty's Garden & Home","","10006 SE Mill Plain Blvd","Vancouver","","WA","98664","8884022665","0","","https://www.discoverbooks.com/Default.asp","45.6216217","-122.5697134","0.347190375973258","","false","false","","","false","false","false","false"
"Shorty's Nursery Inc.","Shorty's Nursery Inc.","10006 SE Mill Plain Blvd","Vancouver","Clark","WA","98664","3608927880","0","","","45.62193","-122.56908","0.379964526998527","Lawn Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","221E NE 104th Ave","Vancouver","","WA","98664","3608850734","0","","https://www.walmart.com/","45.6227078","-122.5647328","0.595863867546898","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","221E NE 104th Ave","Vancouver","","WA","98664","3608850734","0","","https://www.walmart.com/cp/ideas/8932632","45.6227078","-122.5647328","0.595863867546898","","false","false","","","false","false","false","false"
"Walmart","Walmart","221E NE 104th Ave","Vancouver","Clark","WA","98664","3608850734","0","","http://www.walmart.com","45.62262","-122.56464","0.599249877403018","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","221E NE 104th Ave","Vancouver","Clark","WA","98664","8889973345","0","","http://www.cartridgeworldusa.com","45.62262","-122.56464","0.599249877403018","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","221E NE 104th Ave","Vancouver","Clark","WA","98664","3608850734","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.62262","-122.56464","0.599249877403018","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","221 NE 104th Ave","Vancouver","","WA","98664","3608824465","0","","","45.6231741","-122.5624019","0.712501940850486","","false","false","","","false","false","false","false"
"Evergreen Habitat for Humanity Store","Evergreen Habitat for Humanity Store","10811 SE 2nd Street","Vancouver","Clark ","WA","98664","3608439106","0","","","45.6201542217995","-122.561641439898","0.739447666495444","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sprint","Sprint","305 SE Chkalov Dr","Vancouver","Clark","WA","98683","3608851000","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","45.61952","-122.55343","1.13863698618057","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","305 SE Chkalov Dr Ste 101","Vancouver","","WA","98683","3608851000","0","","https://newsroom.sprint.com/csr/device-donations/","45.6195259","-122.5532019","1.14956209463439","","false","false","","","false","false","false","false"
