name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sanitary Service Company","","1001 Roeder Ave","Bellingham","","WA","98225","3607343490","0","","http://www.ssc-inc.com/index.php","48.7547017","-122.4891206","0.455507442536594","","false","false","","","false","false","false","false"
"Bellingham Recycling Center & Transfer Station","Bellingham Recycling Center & Transfer Station","1001 Roeder Ave","Bellingham","Whatcom","WA","98225","3607343490","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.ssc-inc.com/self_service.php#cedarville","48.75475","-122.48882","0.45916873824021","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Cell Phone Batteries; Li-Ion Batteries; Button Batteries","false","true","This site is located on the Corner of F & Roeder Streets.  Please contact the site for additional information.","","false","false","false","false"
"Cedarville Transfer Station","Cedarville Transfer Station","1001 Roeder Ave","Bellingham","Whatcom","WA","98225","3607343490","0","Saturday: 9:00 AM - 5:00 PM ","http://www.ssc-inc.com/self_service.php#cedarville","48.75475","-122.48882","0.45916873824021","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Cell Phone Batteries; Li-Ion Batteries; Button Batteries","false","true","This site is located on Cedarville Road, 1/4 mile north of Mt. Baker Highway.  This site may charge a fee to recycle some items.  Please contact the site for additional information.","","false","false","false","false"
"Northwest Recycling","Northwest Recycling","1419 C St ","Bellingham","Whatcom County","WA","98264","3607330100","3607346550","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 1:00 PM ","http://www.nwrecycling.com","48.7549045","-122.4844345","0.517430242854936","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Small Appliances; Wire; Plastic Film; Rigid Plastics; Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","315 Prospect St","Bellingham","Whatcom","WA","98225","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.75402","-122.48114","0.549445375597034","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Whatcom County Curbside Bulky Waste Collection","","","Bellingham","","WA","98225","3606767695","0","","http://www.co.whatcom.wa.us/308/Public-Works","48.7562157","-122.4894588","0.560207481938436","","false","false","","","false","false","false","false"
"Whatcom County Curbside Yard Waste Collection","","","Bellingham","","WA","98225","3606767695","0","","http://www.co.whatcom.wa.us/308/Public-Works","48.7562157","-122.4894588","0.560207481938436","","false","false","","","false","false","false","false"
"Whatcom County Curbside Collection Program","","","Bellingham","","WA","98225","3606767695","0","","http://www.co.whatcom.wa.us/308/Public-Works","48.7562157","-122.4894588","0.560207481938436","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1430 Cornwall Ave","Bellingham","Whatcom","WA","98225","3606718669","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","48.75087","-122.47734","0.573351794538815","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bellingham","City of Bellingham","21 Bellwether Way Ste 404","Bellingham","Whatcom","WA","98225","3606766779","0","","http://www.call2recycle.org/","48.75595","-122.4937","0.579074844311261","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Bellingham - Curbside Recycling","City of Bellingham - Curbside Recycling","21 Bellwether Way Ste 404","Bellingham","Whatcom","WA","98225","3607343490","0","","http://www.ssc-inc.com/","48.75595","-122.4937","0.579074844311261","Aerosol Spray Cans; Aluminum Cans; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Scrap Metal; Tin or Steel Cans; Used Motor Oil","false","false","","","true","false","false","false"
"Community Food Co-op","","1220 N Forest St","Bellingham","","WA","98225","3607348158","0","","https://communityfood.coop/","48.747292","-122.4762386","0.593573281139008","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Wilcox County Sheriff","911 Cell Phone Bank - Wilcox County Sheriff","311 Grand Ave","Bellingham","Whatcom","WA","98225","8662907864","0","","http://www.911cellphonebank.org/","48.75399","-122.47966","0.595238696645747","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
