name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AAA Liquidating","AAA Liquidating","17800 Des Moines Memorial Dr S","Burien","King","WA","98148","2062467253","0","","http://aaaliquidationwarehouse.com/","47.44399","-122.32849","0.317603802548079","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Computer (Reuse); Computer (Recycling); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"The UPS Store 2485","","17837 1st Ave S","Normandy Park","","WA","98148","2062439843","0","","https://locations.theupsstore.com/wa/normandy-park/17837-1st-ave-s","47.4424045","-122.3356458","0.550452491108661","","false","false","","","false","false","false","false"
"The UPS Store 2485","","17837 1st Ave S","Normandy Park","","WA","98148","2062439843","0","","https://locations.theupsstore.com/wa/normandy-park/17837-1st-ave-s","47.4424045","-122.3356458","0.550452491108661","","false","false","","","false","false","false","false"
"Recology Store Highline","","15858 1st Ave S A100","Burien","","WA","98148","2062465669","0","","https://41k4p01v6nzq13r4y42jb9xv-wpengine.netdna-ssl.com/wp-content/uploads/2018/11/RESI_Guide_Store_Insert_5.5x10_2019_PQ.pdf","47.4603716","-122.3315282","0.829112498158677","","false","false","","","false","false","false","false"
"Albertsons","","15840 1st Avenue South","Burien","","WA","98148","2062438080","0","","","47.4610521","-122.3316731","0.876566999301968","","false","false","","","false","false","false","false"
"The Recology Store","Recology Highline Store","15858 1st Ave S Ste A100","Burien","King","WA","98148","2062465669","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.cleanscapes.com/about_us/store","47.46142","-122.33383","0.924979076974954","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Bike Inner Tubes; Bikes; Book Recycling; Button Batteries; Cell Phone Batteries; Clothing; Compact Fluorescent Lights; Cooking Oil; Expanded Polystyrene Packaging (EPS); Fluorescent Lamps/Tubes; Laptop Computers; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Packing Peanut (Reuse); Computer Peripherals; Plastic #6 (Polystyrene); Propane Tanks; Shoes; Small Appliances; Small Electronics; Small Televisions; Textiles; Bike Parts; Child Safety Seats; Video Game Consoles; PlayStation Consoles","false","true","Recology CleanScapes residential customers may drop off limited quantities of the hard-to-recycle items listed. 
Non-customers may also drop off at for a minimal fee. Call store for details. For large quantities, or commercial disposal options, please contact the customer service line for your city .","","false","false","false","false"
"Albertsons","Albertsons","15840 1st Ave S","Burien","King","WA","98148","2062438080","0","","http://www.albertsons.com/","47.4618","-122.33383","0.950181675549191","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless To Go","","15702 1st Ave S","Seattle","","WA","98148","2062460621","0","","","47.4622892","-122.3326909","0.969842317421824","","false","false","","","false","false","false","false"
"Value Village","","131 SW 157th St","Burien","","WA","98148","2062466237","0","","https://www.valuevillage.com/donate/what-we-take","47.4618219","-122.3354587","0.975380373184859","","false","false","","","false","false","false","false"
"Value Village","","131 SW 157th St","Seattle","","WA","98148","2062466237","0","","https://www.valuevillage.com/","47.4618219","-122.3354587","0.975380373184859","","false","false","","","false","false","false","false"
