name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Heartline Batteries","Heartline Batteries","2442 W Highway 101","Port Angeles","Clallam","WA","98363","3604523157","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","48.10286","-123.50333","17.3647310314083","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Port Angeles Regional Transfer Station","","3501 W 18th St","Port Angeles","","WA","98363","3604174875","0","","https://www.cityofpa.us/","48.1277444","-123.5188392","17.3740026025292","","false","false","","","false","false","false","false"
"Moderate Risk Waste Facility","","3501 W 18th St","Port Angeles","","WA","98363","3604174875","0","","http://www.clallam.net/hhs/EnvironmentalHealth/solidwaste_facilities.html","48.1277444","-123.5188392","17.3740026025292","","false","false","","","false","false","false","false"
"Herman Bros.","","404 Eclipse Industrial Park","Port Angeles","","WA","98363","3604523341","0","","","48.0975732","-123.4867628","17.9704094224476","","false","false","","","false","false","false","false"
"Murray's Olympic disposal","","2058 West Edgewood Drive","Port Angeles","","WA","98363","3604527278","0","","","48.1106371","-123.4928118","18.0065081898327","","false","false","","","false","false","false","false"
"Lakeside Industries","","163 Eclipse Industrial Park","Port Angeles","","WA","98363","3604527803","0","","http://lakesideindustries.com","48.1023193","-123.4856932","18.1204067986913","","false","false","","","false","false","false","false"
"DM Disposal","DM Disposal","2548 W 19th St","Port Angeles","Clallam","WA","98363","3604527278","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","48.12169","-123.49574","18.1684259580356","Plastic #1 (PETE); Aluminum Cans; Cardboard; Catalogs; Chipboard; Computer Paper; Ferrous Metals (Steel or Iron); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Albertsons","","114 East Lauridsen Boulevard","Port Angeles","","WA","98362","3604522307","0","","","48.1067043","-123.4446892","20.0115599451989","","false","false","","","false","false","false","false"
"City of Port Angeles Recycling Drop-Off Site","","114 E Lauridsen Blvd","Port Angeles","","WA","98362","3604174874","0","","https://www.cityofpa.us","48.1067043","-123.4446892","20.0115599451989","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","114 E Lauridsen Blvd","Port Angeles","Clallam","WA","98362","3604522307","0","","","48.10674","-123.44413","20.0368733970537","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
