name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5115 100th St SW","Lakewood","Pierce","WA","98499","2535816444","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.16671","-122.50553","0.0556431807426471","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","5115 100Th St Sw Lake","Lakewood","","WA","98499","2535816444","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.1675289","-122.5044591","0.0642144112647148","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","5310 100th St SW","Lakewood","Pierce","WA","98499","2535827427","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","47.16652","-122.50814","0.127732683674366","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schooner Pub","","5401 100th St SW","Lakewood","","WA","98499","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.166654","-122.5090114","0.160428954356115","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","5409 100th St SW","Lakewood","Pierce","WA","98499","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.16672","-122.50913","0.16410384884777","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Discover Books Drop-off Bin","","10015 Lakewood Dr SW","Lakewood","","WA","98499","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.165314","-122.507519","0.17009887561522","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10009 Bridgeport Way SW Ste 100","Lakewood","Pierce","WA","98499","2539841718","0","","http://www.radioshack.com/","47.16668","-122.5099","0.19942299741475","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Global Clothing","","9822 47th Ave SW","Lakewood","","WA","98499","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.1676294","-122.5003764","0.256108956126354","","false","false","","","false","false","false","false"
"Sprint Store","","5605 Lakewood Towne Center Blvd SW","Lakewood","","WA","98499","2535841226","0","","https://newsroom.sprint.com/csr/device-donations/","47.1653143","-122.5107942","0.277629834717502","","false","false","","","false","false","false","false"
"AIM Mail Center","","5700 100th St SW","Lakewood","","WA","98499","2535842220","0","","https://www.aimmailcenters.com","47.1661533","-122.5115797","0.285650501894476","","false","false","","","false","false","false","false"
