name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Outlet Collection Seattle 2","The Outlet Collection Seattle 2","1101 Outlet Collection Dr SW Ste 1268","Auburn","King","WA","98001","8583244111","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 7:00 AM - 7:00 PM ","http://www.ecoatm.com/","47.29936","-122.24052","1.16125639585205","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1101 Outlet Collection Dr SW Ste 1324","Auburn","King","WA","98001","2538043341","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.verizonwireless.com/","47.29936","-122.24052","1.16125639585205","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Auburn Wastemobile at The Outlet Collection","Auburn Wastemobile at The Outlet Collection","1101 Outlet Collection Dr SW","Auburn","King","WA","98001","2062964692","0","","http://www.lhwmp.org/","47.29936","-122.24052","1.16125639585205","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Latex Paint; Paint Thinner; Pesticides; Pool Chemicals; Propane Tank Exchange; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Transmission Fluid; Used Motor Oil; Cell Phone Batteries; Oil-Based Paint; Button Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","1101 Outlet Collection Dr SW Ste 1144","Auburn","King","WA","98001","2538339577","2539394429","","http://www.levistrauss.com/","47.29936","-122.24052","1.16125639585205","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Firestone Complete Auto Care","","535 15th St NE","Auburn","","WA","98002","2538338155","0","","https://www.firestonecompleteautocare.com/","47.3212071","-122.222691","1.16586564408864","","false","false","","","false","false","false","false"
"A Plus Removal and Recycling","","1302 West Main Street #25","Auburn","","WA","98001","2537374441","0","","http://aplusremovalandrecycling.com/","47.3059657","-122.2460183","1.35946513126865","","false","false","","","false","false","false","false"
"A Plus Removal and Recycling","","1302 West Main Street #25","Auburn","","WA","98001","2537374441","0","","http://aplusremovalandrecycling.com/","47.3059657","-122.2460183","1.35946513126865","","false","false","","","false","false","false","false"
"A Plus Removal & Recycling","A Plus Removal & Recycling","1302 W Main St Ste 25","Auburn","King","WA","98001","2537374441","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://www.aplusremovalandrecycling.com/","47.30808","-122.24674","1.40940597196271","Automobile Parts; Books (Reuse); Cardboard; Computer Monitors; Computer (Recycling); Electronics; Large Household Appliances; Lawn Equipment; Bed Mattresses; Propane Tanks; Batteries (Rechargeable); Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Cables & Connectors; Microwaves; Air Conditioners; Refrigerators; Scrap Metal; Box Springs; Video Game Consoles; PlayStation Consoles","true","true","Fees may apply to some items. Most items free to drop off, pick up service available for a small fee. Sat by Appt.","","false","false","false","false"
"L & L Appliance","L & L Appliance","1336 W Main St","Auburn","King","WA","98001","2539399338","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:30 AM - 6:00 PM ","","47.30808","-122.24683","1.41356664948455","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","Please call for further information regarding pick-up services.","","false","false","false","false"
"Ace Box Company","Ace Box Company","2203 C St SW","Auburn","King","WA","98001","2538040887","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.28605","-122.23161","1.4622538402901","Cardboard; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Smart Exclusive, LLC","","1101 Supermall Way","Auburn","","WA","98001","2538338101","0","","","47.2961054","-122.2457319","1.47101459713722","","false","false","","","false","false","false","false"
"Sams Club","","1101 Supermall Way SW","Auburn","","WA","98002","2533331244","0","","https://www.samsclub.com/","47.2961054","-122.2457319","1.47101459713722","","false","false","","","false","false","false","false"
"Auburn SuperMall Wastemobile","","1101 Supermall Way","Auburn","","WA","98001","2062964692","0","","https://www.hazwastehelp.org/HHW/disposal-locations.aspx","47.2961054","-122.2457319","1.47101459713722","","false","false","","","false","false","false","false"
"C & C Communications, LLC","","1202 Supermall Way","Auburn","","WA","98001","2539394525","0","","","47.296159","-122.247237","1.53425660050901","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1508 O St SW Ste 112","Auburn","King","WA","98001","2532880292","0","","https://www.fastenal.com/","47.29556","-122.2498","1.66102333109194","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","762 Outlet Collection Way","Auburn","King","WA","98001","2537351855","0","","http://www.walmart.com","47.29616","-122.25098","1.69724377886252","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USAgain","USAgain","1510 Boundary Blvd Ste 110","Auburn","King","WA","98001","2538335828","0","","http://www.usagain.com/","47.29398","-122.25136","1.77188056519394","Clothing; Textiles; Shoes; Video Game Consoles; PlayStation Consoles","false","true","This business accepts gently used clothes, shoes, boots, linens, towels. Please visit www.usagain.com for a drop-box near you.","","false","false","false","false"
"USAgain","","1510 Boundary Blvd","Auburn","","WA","98001","2538335828","0","","http://www.usagain.com/","47.2941588","-122.2514853","1.77205887357143","","false","false","","","false","false","false","false"
"CARQUEST Auto Parts - Auburn","","2703 Auburn Way N","Auburn","","WA","98002","2538540464","0","","","47.3308638","-122.2223221","1.81955984882576","","false","false","","","false","false","false","false"
"B & B Auto Parts","B & B Auto Parts","2703 Auburn Way N","Auburn","King","WA","98002","2538540464","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","","47.33103","-122.22167","1.82707163457841","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronic Recyclers International, Inc.","","2302 West Valley Highway North","Auburn","","WA","98001","8003743473","0","","https://eridirect.com/","47.3275878","-122.2474912","2.12546721873129","","false","false","","","false","false","false","false"
"BRC INC - Buckley Recycle Center Inc.","","28225 West Valley Hwy S","Auburn","","WA","98001","2539397422","0","","http://www.brcrecyclers.com/","47.2935302","-122.2597905","2.14774214732603","","false","false","","","false","false","false","false"
"Safety-Kleen","","3210 C Street Northeast","Auburn","","WA","98002","8006695948","0","","","47.3359508","-122.2253202","2.1887257866938","","false","false","","","false","false","false","false"
"Bartell Drugs - Auburn","Bartell Drugs - Auburn","3902 A St SE","Auburn","King","WA","98002","2539398562","0","","http://www.bartelldrugs.com/recycling","47.27364","-122.2288","2.2201626803017","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","4010 A Street","Auburn","","WA","98002","2539391850","0","","","47.2728184","-122.2269136","2.25544229461005","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","4010 A St SE","Auburn","King","WA","98002","2539398674","0","","","47.27278","-122.2288","2.27777356484193","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ERI","ERI","2302 W Valley Hwy N Ste 300","Auburn","King","WA","98001","8003743473","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://eridirect.com","47.3292","-122.24972","2.27809085114729","Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Medical Equipment; Office Equipment; Batteries (Rechargeable); Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Servers; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Video Game Consoles; PlayStation Consoles","true","true","ERI works with towns and businesses to recycle e-waste, please check with your towns DPW for more information on your area.","","false","false","false","false"
"Icon Materials","","R St SE & Oravetz Rd","Auburn","","WA","98092","2538392101","0","","http://www.iconmaterials.com/","47.2720764","-122.2070898","2.30663172281927","","false","false","","","false","false","false","false"
"Algona Transfer Station","Algona Transfer Station","35315 W Valley Hwy S ","Algona","King County","WA","98001","2062964466","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Sunday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM ","http://your.kingcounty.gov/","47.285929","-122.259413","2.37368007932301","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Bikes; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Needles / Medical Sharps; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Weeds; Office Paper; Wood; Shoes; Air Conditioners; Dehumidifiers; Refrigerators; Shredded Paper","false","true","","","false","false","false","false"
"Once Sold Tales","","3530 C St NE","Auburn","","WA","98002","2538331911","0","","http://www.oncesoldtales.com/","47.3391861","-122.225896","2.4135310461036","","false","false","","","false","false","false","false"
"Rainier Pallet and Crating Corporation","","4402 B St NW","Auburn","","WA","98001","2538130770","0","","http://www.rainierpallet.com/","47.3463017","-122.2316518","2.94967147828053","","false","false","","","false","false","false","false"
"Print Cartridge Recycle","","4520 B St NW","Auburn","","WA","98001","2538676115","0","","http://www.printcartridgerecycle.com/","47.347906","-122.2299319","3.04060550517872","","false","false","","","false","false","false","false"
"Rainier Pallets","Rainier Pallets","4402 B St NW","Auburn","King","WA","98001","2538130770","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","","47.34816","-122.23228","3.0813813122378","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metal Recycling, Inc.","","117 Frontage Rd N","Pacific","","WA","98047","2538334146","0","","","47.2687831","-122.2596638","3.1890402403219","","false","false","","","false","false","false","false"
"Avoco Plastics Corporation","","","Auburn","","WA","98001","3609156431","0","","","47.3394747","-122.2667661","3.34208863675183","","false","false","","","false","false","false","false"
"Computer Marketing Investments Corporation","","","Auburn","","WA","98001","2538331888","0","","","47.3394747","-122.2667661","3.34208863675183","","false","false","","","false","false","false","false"
"Hicks Hauling & Trash Removal","","","Auburn","","WA","98001","2062552113","0","","","47.3394747","-122.2667661","3.34208863675183","","false","false","","","false","false","false","false"
"Federal Way Senior Center","","4016 S 352nd St","Auburn","","WA","98001","2538383604","0","","http://www.federalwayseniorcenter.org/","47.2868994","-122.2841789","3.37900127271678","","false","false","","","false","false","false","false"
"Marathon Wood Recovery","Marathon Wood Recovery","32300 148th Ave SE","Auburn","King","WA","98092","2539395497","0","Monday: 6:00 AM - 4:00 PM Tuesday: 6:00 AM - 4:00 PM Wednesday: 6:00 AM - 4:00 PM Thursday: 6:00 AM - 4:00 PM Friday: 6:00 AM - 4:00 PM ","","47.31182","-122.14427","3.44429532461036","Wood; Video Game Consoles; PlayStation Consoles","true","true","If in need of fork load assistance please come in after 7am.  This site will make pick-up arrangements of large loads.  Please contact the site for additional information.","","false","false","false","false"
"Glacier Processing and Recovery","Glacier Processing and Recovery","32300 148th Ave SE","Auburn","King","WA","98092","2533336565","0","","http://www.shinglerecycling.org/","47.31182","-122.14427","3.44429532461036","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Glacier Recycle","","32300 148th Ave SE","Auburn","","WA","98092","2533336565","0","","","47.3124932","-122.1419605","3.55808803424147","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1502 Lake Tapps Pkwy SE","Auburn","Pierce","WA","98092","2533940019","0","","http://www.walgreens.com","47.24919","-122.19994","3.92298873834084","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2420 S 320th St","Federal Way","King","WA","98003","2535290448","0","","http://www.att.com/","47.31519","-122.30288","4.08447003076355","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1706 S Commons","Federal Way","King","WA","98003","2538391882","0","","http://www.radioshack.com/","47.31477","-122.30353","4.10948462404432","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Deseret Industries - Federal Way","","2200 S 320th St","Federal Way","","WA","98003","2538399045","0","","","47.3166511","-122.3045556","4.1803457667375","","false","false","","","false","false","false","false"
"Target Store","","2201 S Commons","Federal Way","","WA","98003","2537337520","0","","https://corporate.target.com/corporate-responsibility/planet","47.3133849","-122.3054329","4.18275345739923","","false","false","","","false","false","false","false"
"Ecco Recycles","","1621 Central Ave S","Kent","","WA","98032","8003685881","0","","https://www.hugedomains.com/domain_profile.cfm?d=eccorecycles&e=com","47.3648886","-122.2311874","4.20591370033073","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2125 S 320th St","Federal Way","King","WA","98003","8666444532","0","","http://www.verizonwireless.com/","47.31501","-122.30645","4.24710979173469","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target Store","","26301 104th Ave SE","Kent","","WA","98030","2538509710","0","","https://corporate.target.com/corporate-responsibility/planet","47.3659844","-122.2035334","4.27635325335207","","false","false","","","false","false","false","false"
"Safeway","","13101 SE Kent Kangley Rd","Kent","","WA","98030","2536387275","0","","https://shop.safeway.com/home.html","47.356628","-122.1668778","4.28451180526867","","false","false","","","false","false","false","false"
"Target","Target","26301 104th Ave SE","Kent","King","WA","98030","2538509710","0","","http://www.target.com/","47.36617","-122.20235","4.29756336063583","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartell Drugs - Lake Meridian","Bartell Drugs - Lake Meridian","12946 SE Kent Kangley Rd","Kent","King","WA","98030","2536316652","0","","http://www.bartelldrugs.com/recycling","47.35922","-122.16956","4.37008649907724","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS Store)","12932 SE Kent Kangley Rd","Kent","King","WA","98030","2533295687","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/kent/1d44926d-d1d5-c398-94da-5314d38937ad","47.35922","-122.16956","4.37008649907724","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Home Depot","","26120 104th Ave SE","Kent","","WA","98030","2538521017","0","","https://ecooptions.homedepot.com/","47.3672541","-122.20092","4.38255548138322","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
