name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","34008 Hoyt Rd SW","Federal Way","King","WA","98023","2538385963","0","","http://www.walgreens.com","47.29729","-122.3823","0.682815619446273","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calbag Metals Co","Calbag Metals Co","1602 Marine View Dr","Tacoma","Pierce","WA","98422","2535726800","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:30 AM - 11:59 PM ","http://www.calbag.com","47.2802","-122.38888","0.98109914271827","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schnitzer Steel Products Co","Schnitzer Steel Products Co","1902 Marine View Dr","Tacoma","Pierce","WA","98422","2535724000","2535938986","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 1:30 PM ","http://www.schn.com","47.28005","-122.3887","0.993682953134008","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pacific Topsoil, Inc.","Pacific Topsoil, Inc.","2615 Marine View Dr","Tacoma","Pierce","WA","98422","2532749854","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","","47.27764","-122.38388","1.23635497207006","Soil; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Please call for winter hours.","","false","false","false","false"
"Phillips Services","Phillips Services","1629 E Alexander Ave","Tacoma","Pierce","WA","98421","8002287872","0","","null","47.27411","-122.39185","1.35920253250844","Gasoline and Unwanted Fuels; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call before visiting this site for disposal fees. This site picks up statewide.","","false","false","false","false"
"Safeway","","2109 SW 336th St","Federal Way","","WA","98023","2538389941","0","","https://shop.safeway.com/home.html","47.2997093","-122.3618619","1.64610731659575","","false","false","","","false","false","false","false"
"Emerald Recycling","","1825 E Alexander Ave","Tacoma","","WA","98421","8888323008","0","","","47.2699845","-122.3900838","1.65343865198484","","false","false","","","false","false","false","false"
"Petroleum Reclaiming","Petroleum Reclaiming","3003 Taylor Way","Tacoma","Pierce","WA","98421","2533834175","0","Monday: 6:00 AM - 8:00 PM Tuesday: 6:00 AM - 8:00 PM Wednesday: 6:00 AM - 8:00 PM Thursday: 6:00 AM - 8:00 PM Friday: 6:00 AM - 8:00 PM ","","47.27109","-122.38373","1.65505432722218","Antifreeze; Gasoline and Unwanted Fuels; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","true","true","Please call for information on the pick-up area.","","false","false","false","false"
"Full Container Recovery","","3403 Lincoln Ave","Tacoma","","WA","98421","2532727726","0","","","47.2699273","-122.3878283","1.67772490330172","","false","false","","","false","false","false","false"
"Fred Meyer","Fred Meyer","33702 21st Ave SW","Auburn","King","WA","98023","2539520100","0","","","47.30039","-122.36081","1.7061157852302","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
