name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","17518 15th Ave NE","Shoreline","King","WA","98155","2063617474","0","","http://www.walgreens.com","47.75618","-122.31338","3.03821597258735","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","17233 15th Ave NE","Shoreline","King","WA","98155","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.75447","-122.31351","3.04987909084856","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","10020 Northeast 137th Street","Kirkland","","WA","98034","4258219224","0","","https://shop.safeway.com/home.html","47.7229832","-122.2060489","3.07483737931703","","false","false","","","false","false","false","false"
"CEDAR PLAZA TRUE VALUE","CEDAR PLAZA TRUE VALUE","22803 44th Ave W Ste D2","Mountlake Terrace","Snohomish","WA","98043","4257762117","0","","http://www.truevalue.com","47.79131","-122.29213","3.11229483481718","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Mountlake Terrace","Bartell Drugs - Mountlake Terrace","22803 44th Ave W","Mountlake Terrace","Snohomish","WA","98043","4257713835","0","","http://www.bartelldrugs.com/recycling","47.79131","-122.29213","3.11229483481718","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","13015 Lake City Way NE","Seattle","King","WA","98125","2063675925","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","47.72312","-122.29318","3.16533493942781","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","9826 NE 132nd St","Kirkland","King","WA","98034","4258236000","0","","","47.71857","-122.20899","3.23794120529795","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","20309 Ballinger Way NE","Shoreline","King","WA","98155","2063643160","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","47.77623","-122.31205","3.24653615416876","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts uncontaminated oil.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","20319 Ballinger Way NE","Shoreline","King","WA","98155","2063611025","0","","http://www.cskauto.com","47.77623","-122.31205","3.24653615416876","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","18333 120th Ave NE","Bothell","","WA","98011","4258069300","0","","https://ecooptions.homedepot.com/","47.7600106","-122.1780705","3.25264806019241","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Milwaukee Factory Service Centers","Milwaukee Factory Service Centers","18939 120th Ave NE Ste 111","Bothell","King","WA","98011","2627838249","0","","http://www.milwaukeetool.com/","47.76413","-122.17759","3.30268443790171","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Value Village","","12548 Lake City Way NE","Seattle","","WA","98125","2063658232","0","","https://www.valuevillage.com/donate/what-we-take","47.7205787","-122.2937139","3.31466735028477","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","18333 120th Ave NE","Bothell","King","WA","98011","4258069300","0","","http://www.homedepot.com","47.76186","-122.17677","3.32229032408538","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","18333 120th Ave NE","Bothell","King","WA","98011","4258069300","0","","http://www.homedepot.com/","47.76186","-122.17677","3.32229032408538","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Goodwill Shoreline Store","","14500 15th Ave NE","Shoreline","","WA","98155","2066318454","0","","https://seattlegoodwill.org/","47.7344329","-122.3113078","3.34234713516877","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","3046 NE 127th St","Seattle","King","WA","98125","2063671300","0","","http://www.cskauto.com","47.72118","-122.29606","3.35444372841907","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3048 NE 127th St","Seattle","King","WA","98125","2063652179","0","","http://www.radioshack.com/","47.72118","-122.29606","3.35444372841907","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3019 NE 127th St","Seattle","King","WA","98125","8002758777","0","","https://www.usps.com/","47.721","-122.29593","3.35972845564541","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3019 NE 127th St","Seattle","King","WA","98125","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.721","-122.29593","3.35972845564541","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Bartell Drugs","","3018 NE 125th St","Seattle","","WA","98125","2063627571","0","","https://www.bartelldrugs.com/","47.7195272","-122.295845","3.43403505703818","","false","false","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","3018 NE 125th St","Seattle","King","WA","98125","2063627571","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.bartelldrugs.com/","47.71937","-122.29617","3.45209438020732","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Lake City","Bartell Drugs - Lake City","3018 NE 125th St","Seattle","King","WA","98125","2063627571","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.bartelldrugs.com/recycling","47.71937","-122.29617","3.45209438020732","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tick-Tock Junk Removal","","12345 Lake City Way Northeast","Seattle","","WA","98125","2065049188","0","","http://ticktockjunkremoval.com/","47.7188116","-122.2958639","3.47243422519587","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pony Express)","12345 Lake City Way NE","Seattle","King","WA","98125","2065352939","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/seattle/381f9903-7ca4-f4c3-aa3b-51a920f1517d","47.71799","-122.29609","3.52287887242498","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Shoreline Library","","345 Northeast 175th Street","Seattle","","WA","98155","2063627550","0","","https://kcls.org/","47.7555883","-122.3248143","3.57036268392095","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23210 57th Ave W","Mountlake Terrace","Snohomish","WA","98043","8002758777","0","","https://www.usps.com/","47.78842","-122.30995","3.58709312848776","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Shoreline Library","Shoreline Library","345 NE 175th St","Shoreline","King","WA","98155","2063627550","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM Sunday: 12:00 PM - 8:00 PM ","http://www.kcls.org","47.7558","-122.32647","3.64673800721249","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
