name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Seattle Lighting","","222 2nd Avenue Extension S","Seattle","","WA","98104","2066224736","0","","https://www.seattlelighting.com/","47.599837","-122.3297786","0.15361608848408","","false","false","","","false","false","false","false"
"Nationwide Foam Inc.","","","Seattle","","WA","98104","8888202760","0","","http://www.nationwidefoam.com/","47.6015566","-122.3323351","0.192951988434008","","false","false","","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Seattle","","WA","98104","8554502873","0","","https://cardonationfoundation.org/","47.6015566","-122.3323351","0.192951988434008","","false","false","","","false","false","false","false"
"Alternative Concepts","","","Seattle","","WA","98104","2067346317","0","","","47.6015566","-122.3323351","0.192951988434008","","false","false","","","false","false","false","false"
"James Farrell & Company","","","Seattle","","WA","98104","2066231993","0","","https://www.jfarrell.com/","47.6015566","-122.3323351","0.192951988434008","","false","false","","","false","false","false","false"
"King County Wastemobile","","","Seattle","","WA","98104","2062964692","0","","https://www.hazwastehelp.org/HHW/whattobring.aspx","47.6015566","-122.3323351","0.192951988434008","","false","false","","","false","false","false","false"
"King County Commercial Curbside Recycling Program","","","Seattle","","WA","98104","2062964466","0","","https://kingcounty.gov/depts/dnrp/solid-waste/garbage-recycling/recycling/business.aspx","47.6015566","-122.3323351","0.192951988434008","","false","false","","","false","false","false","false"
"City of Seattle - Curbside Recycling","City of Seattle - Curbside Recycling","700 5th Ave Ste 4900","Seattle","King","WA","98104","2066843000","0","","http://www.seattle.gov/","47.60447","-122.32978","0.198988282797551","Aluminum; Aluminum Cans; Brown Paper Bags; Computer (Recycling); Computer Monitors; Computer Paper; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Leaves; Milk Cartons; Office Paper; Organic Waste; Paper (Mixed); Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Scrap Metal; Shredded Paper; Televisions; Tin or Steel Cans; Tree Trimmings; Weeds","false","false","","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","414 6th Ave S","Seattle","King","WA","98104","8002758777","0","","https://www.usps.com/","47.59906","-122.32627","0.209235697594289","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","414 6th Ave S","Seattle","King","WA","98104","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.59906","-122.32627","0.209235697594289","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Evergreen Shingle Recycling","Evergreen Shingle Recycling","201 S Jackson St Ste 701","Seattle","King","WA","98104","4254820266","0","","http://www.evergreenshinglerecycling.com/","47.5991","-122.33157","0.243154462885472","Shingles; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King County Solid Waste Division","King County Solid Waste Division","201 S Jackson St","Seattle","King","WA","98104","2062964692","0","","http://your.kingcounty.gov/","47.5991","-122.33157","0.243154462885472","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Shingles; Solvents; Swap Shop; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","800 5th Ave Ste 101","Seattle","King","WA","98104","2063829177","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.upsstore.com","47.60518","-122.33043","0.255942296974779","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recology CleanScapes","Recology CleanScapes","117 S Main St","Seattle","King","WA","98104","2068596700","0","","http://www.cleanscapes.com/","47.59995","-122.33374","0.28742766063752","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Tin or Steel Cans; Office Paper; Food Scraps; Video Game Consoles; PlayStation Consoles","true","true","Recology specializes in resource recovery programs and provides recycling, composting and garbage services. Please contact individual locations for currently accepted items and collection details.","","false","false","false","false"
"Bartell Drugs - Fourth & Madison","Bartell Drugs - Fourth & Madison","910 4th Ave","Seattle","King","WA","98164","2066242211","0","Monday: 6:00 AM - 8:00 PM Tuesday: 6:00 AM - 8:00 PM Wednesday: 6:00 AM - 8:00 PM Thursday: 6:00 AM - 8:00 PM Friday: 6:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.bartelldrugs.com/recycling","47.60558","-122.33232","0.324325120956535","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","815 1st Ave","Seattle","King","WA","98104","2066732178","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:30 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/seattle/a7202b78-a30b-94b1-af8f-5204186dbfc8","47.60331","-122.3351","0.337761364490577","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Bartell Drugs","","910 4th Ave","Seattle","","WA","98164","2066242211","0","","https://www.bartelldrugs.com/","47.6060167","-122.3324445","0.352342093457617","","false","false","","","false","false","false","false"
