name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4801 Deer Lake Rd","Clinton","Island","WA","98236","8002758777","0","","https://www.usps.com/","47.97153","-122.38015","1.25239367114901","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4801 Deer Lake Rd","Clinton","Island","WA","98236","0","0","","","47.97153","-122.38015","1.25239367114901","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Transfer Station HHW Drop-Off Site","Island County Bayview Transfer Station HHW Drop-Off Site","5790 S Kramer Rd","Langley","Island","WA","98260","3603214505","0","Monday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 5:00 PM Sunday: 9:30 AM - 5:00 PM ","http://www.islandcounty.net/","48.0008097","-122.456098384","3.92183460338634","Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Clothing; Gasoline and Unwanted Fuels; Glass (Green); Newspapers; Ni-Cd Batteries; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters","false","true","","","false","false","false","false"
"Bayview Solid Waste Dropbox and Recycle Park","Island County Solid Waste","5790 Kramer Rd ","Langley","Island County","WA","98260","3603214505","0","Sunday: 9:30 AM - 5:00 PM Monday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 5:00 PM ","http://www.islandcounty.net/PublicWorks/Solidwaste/","48.0008097","-122.4561007","3.92190640378758","Alkaline/Single-Use Batteries; Aluminum; Aluminum Cans; Antifreeze; Brown Paper Bags; Cardboard; Cell Phones; Clothing; Compact Fluorescent Lights; Computer Paper; Construction Materials; Cooking Oil; Dairy Tubs; Fertilizer; Glass (Brown); Glass (Clear); Glass (Green); Lead Acid (Pb) Batteries; Magazines; Mercury Containing Items; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; PCB Ballasts; Pesticides; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Propane Tanks; Scrap Metal; Tin or Steel Cans; Unused Paper; Used Motor Oil; Yard Waste","false","true","Source separated recycling - see website for details.","","false","false","false","false"
"Bayview Drop Box Station","","5790 Kramer Rd","Langley","","WA","98260","3603214505","0","","","48.0007152","-122.4565628","3.93144139935338","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 2nd St","Langley","Island","WA","98260","8002758777","0","","https://www.usps.com/","48.03987","-122.40918","5.62767003415614","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 2nd St","Langley","Island","WA","98260","0","0","","","48.03987","-122.40918","5.62767003415614","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Metal Company","","11110 Mukilteo Speedway","Mukilteo","","WA","98275","4254936802","0","","https://www.acemetalco.com/","47.8973558","-122.2907778","6.57076741113633","","false","false","","","false","false","false","false"
"Ace Metal","Ace Metal","11110 Mukilteo Speedway Ste 202","Mukilteo","Snohomish","WA","98275","4254936802","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.acemetalco.com","47.8976","-122.29032","6.5761295797474","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Stanley Security Systems","Call2Recycle at Stanley Security Systems","4433 Russell Rd Ste 105","Mukilteo","Snohomish","WA","98275","2095185328","0","","http://www.call2recycle.org/","47.89435","-122.29357","6.61043576150175","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Whidbeytronics","Call2Recycle at Whidbeytronics","1688 E Main St 101","Freeland","Island County","WA","98249","3603311676","0","","http://www.radioshack.com/","48.0096395","-122.5238332","6.75146024451804","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1619 Main St","Freeland","Island","WA","98249","8002758777","0","","https://www.usps.com/","48.00967","-122.52593","6.83547223683937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fibres International","","2600 94th St SW","Everett","","WA","98204","4254051700","0","","http://www.fibres.net/","47.91095","-122.2690192","6.8716661230514","","false","false","","","false","false","false","false"
"Post Net","","11700 Mukilteo Speedway Ste 201","Mukilteo","","WA","98275","4253159444","0","","https://www.postnet.com/","47.8914545","-122.2872357","6.96229116815261","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2201 100th St SW","Everett","Snohomish","WA","98204","0","0","","","47.90832","-122.26368","7.17595074485714","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2201 100th St SW","Everett","Snohomish","WA","98204","8002758777","0","","https://www.usps.com/","47.90757","-122.26383","7.19521063896335","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Airport Road Recycling and Transfer Station","Airport Road Recycling and Transfer Station","10700 Minuteman Dr","Everett","Snohomish","WA","98204","4253883425","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","http://www.snohomishcountywa.gov/","47.90068","-122.26947","7.22216756994058","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Organic Waste; Wood Pallets; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Oil Filters; Used Tires; Weeds; Office Paper; Windows; Wood","false","true","There is no fee charged for residential customers.","","false","false","false","false"
"Airport Road Recycling & Transfer Station","","10700 Minuteman Dr","Everett","","WA","98204","4253883425","0","","https://snohomishcountywa.gov/207/Solid-Waste","47.8992911","-122.267841","7.33831821495952","","false","false","","","false","false","false","false"
"Hansville Repair","Hansville Repair","7538 Buck Lake Rd NE","Hansville","Kitsap","WA","98340","3606382372","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","47.915","-122.54751","7.4967186987509","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CEMEX","","6300 Glenwood Ave","Everett","","WA","98203","4253486346","0","","https://www.cemex.com/","47.9411246","-122.2385823","7.53350411367379","","false","false","","","false","false","false","false"
"E-WASTE, LLC","","12424 Beverly Park Rd","Lynnwood","","WA","98087","4252394118","0","","http://www.e-wastes.com/","47.8851528","-122.2790835","7.53451234663683","","false","false","","","false","false","false","false"
"E-WASTE, LLC","E-WASTE, LLC","12424 Beverly Park Rd Ste A-5","Lynnwood","Snohomish","WA","98087","4255121236","0","Tuesday: 10:00 AM - 4:30 PM Wednesday: 10:00 AM - 4:30 PM Thursday: 10:00 AM - 4:30 PM Friday: 10:00 AM - 4:30 PM Saturday: 10:00 AM - 4:30 PM ","http://www.e-wastes.com","47.88488","-122.279","7.5500955084698","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Office Equipment; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","12811 Beverly Park Road","Lynnwood","","WA","98037","4253473060","0","","","47.8810777","-122.2810305","7.66265573797694","","false","false","","","false","false","false","false"
"Fibres International","Fibres International","2600 94th St SW # 100","Everett","Snohomish","WA","98204","2067628520","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","47.89374","-122.26455","7.68289217572835","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Plastic Shopping Bags; Tin or Steel Cans; Windows; Food Storage Bags; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8120 Hardeson Rd","Everett","Snohomish","WA","98203","8002758777","0","","https://www.usps.com/","47.92444","-122.24054","7.71740911194301","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8120 Hardeson Rd","Everett","Snohomish","WA","98203","0","0","","","47.92444","-122.24054","7.71740911194301","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","12811 Beverly Park Rd","Lynnwood","Snohomish","WA","98087","4253473060","0","","","47.8802","-122.2782","7.79889831264028","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","11400 Hwy 99","Everett","","WA","98204","4259231740","0","","https://www.walmart.com/cp/ideas/8932632","47.8946281","-122.2557648","7.98232567006382","","false","false","","","false","false","false","false"
"AutoZone","","11310 Evergreen Way","Everett","","WA","98204","4252907544","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.8949262","-122.25413","8.03409328019978","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","11132 Evergreen Way","Everett","","WA","98204","4252679338","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.8966636","-122.2521586","8.04590873981448","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","11132 Evergreen Way","Everett","Snohomish","WA","98204","4252679338","0","","http://www.cskauto.com","47.89717","-122.25128","8.06183534845235","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","11400 Highway 99","Everett","Snohomish","WA","98204","4259231740","0","","http://www.walmart.com","47.89467","-122.25361","8.0639452783394","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chuck's Service Center","Chuck's Service Center","11704 Highway 99","Everett","Snohomish","WA","98204","4253531147","0","","","47.89124","-122.25683","8.07430705772127","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","11915 Highway 99","Everett","Snohomish","WA","98204","4252670337","0","","http://www.homedepot.com","47.88989","-122.25784","8.09067643542425","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","11915 Highway 99","Everett","Snohomish","WA","98204","4252670337","0","","http://www.homedepot.com/","47.88989","-122.25784","8.09067643542425","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","10121 Evergreen Wy #25","Everett","Snohomish","WA","98204","4253539144","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","47.90632","-122.2425","8.10826671517649","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","10115 Evergreen Way","Everett","Snohomish","WA","98204","4255130515","0","","http://www.officedepot.com/","47.90637","-122.24246","8.10838013754458","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","10115 Evergreen Way","Everett","Snohomish","WA","98204","8007372697","0","","http://www.pepboys.com","47.90637","-122.24246","8.10838013754458","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1606 Center St","Everett","","WA","98204","4252679126","0","","https://www.firestonecompleteautocare.com/","47.8903989","-122.2553948","8.16215752825036","","false","false","","","false","false","false","false"
"NAPA","NAPA","9423 Evergreen Way","Everett","Snohomish","WA","98204","4257455859","0","","null","47.91267","-122.23655","8.17483568012589","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","11915 Hwy 99","Everett","","WA","98204","4252670337","0","","https://ecooptions.homedepot.com/","47.8887589","-122.2563707","8.19172733166707","","false","false","","","false","false","false","false"
