name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Build a Bike","","1978 Olympia Ave","Olympia","","WA","98506","3608707347","0","","https://oly-wa.us/Bikes/index.php","47.047839","-122.8736859","1.36872296415288","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1854 State Ave NE","Olympia","Thurston","WA","98506","3609432526","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","47.04721","-122.87575","1.42635618473638","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","null","1854 State Ave NE ","Olympia","","WA","98506","3609432526","0","","https://www.jiffylube.com/","47.0471531","-122.8760763","1.43309342685154","","false","false","","","false","false","false","false"
"Jerry's Automotive","Jerry's Automotive","2036 4th Ave E","Olympia","Thurston","WA","98506","3609438240","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 9:00 PM ","","47.0462","-122.87233","1.47556590031719","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jerry's Automotive","","2036 E Fourth Avenue","Olympia","","WA","98501","3609438240","0","","","47.046205","-122.8725568","1.47597630596425","","false","false","","","false","false","false","false"
"U-Haul","","2516 4th Ave E","Olympia","","WA","98506","3609434511","0","","https://www.uhaul.com/Articles/About/112/Boxes/","47.0462952","-122.8656171","1.48162915296332","","false","false","","","false","false","false","false"
"Trek Bicycle Olympia","Trek Bicycle Olympia","1931 4th Ave. East","Olympia","Thurston ","WA","98506","0","0","","","47.0458872","-122.8741481","1.50521402458288","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Group Health Cooperative","Group Health Cooperative","700 Lilly Rd NE","Olympia","Thurston","WA","98506","3609237600","0","Monday: 8:00 AM - 11:00 PM Tuesday: 8:00 AM - 11:00 PM Wednesday: 8:00 AM - 11:00 PM Thursday: 8:00 AM - 11:00 PM Friday: 8:00 AM - 11:00 PM ","http://www.ghc.org/locations/index.jhtml","47.05688","-122.84175","1.52821202354411","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Swantown Marina","","1022 Marine Drive NE","Olympia","","WA","98501","3605288049","0","","","47.0559556","-122.8985288","1.55292008497427","","false","false","","","false","false","false","false"
"Puget Sound Energy","","2711 Pacific Ave SE","Olympia","","WA","98501","8882255773","0","","","47.0428388","-122.8639471","1.72989844145519","","false","false","","","false","false","false","false"
"Fourth Dimension","","1027 4th Ave E","Olympia","","WA","98506","3603575169","0","","https://4dcomputers.com/","47.0455032","-122.8887391","1.75239741371791","","false","false","","","false","false","false","false"
"Care Net Pregnancy Center","","135 Lilly Rd NE","Olympia","","WA","98506","3607530061","0","","https://www.carenetolympia.org/","47.0488769","-122.8448041","1.75751709894221","","false","false","","","false","false","false","false"
"Interstate Batteries","","3480 Martin Way E","Olympia","","WA","98506","3604382747","0","","https://www.interstatebatteries.com/","47.0475649","-122.8465034","1.77355003682473","","false","false","","","false","false","false","false"
"Interstate Batteries","Interstate Batteries","3480 Martin Way E","Olympia","Thurston","WA","98506","3604382747","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","47.04755","-122.84639","1.77771380286286","Lead Acid (Pb) Batteries; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site offers a pick up service for commercial accounts and residents with a 20 battery minimum. Please call for more details.","","false","false","false","false"
"Community Youth Services","","711 State Ave NE","Olympia","","WA","98506","3609430780","0","","https://communityyouthservices.org/","47.0460567","-122.8939094","1.85456796320474","","false","false","","","false","false","false","false"
"Olympia Salvage","","415 Olympia Ave NE","Olympia","","WA","98501","3607051300","0","","http://www.olympiasalvage.org","47.0467232","-122.8975092","1.92652527024235","","false","false","","","false","false","false","false"
"City of Olympia - Curbside Recycling","City of Olympia - Curbside Recycling","601 4th Ave E","Olympia","Thurston","WA","98501","3607538340","0","","http://olympiawa.gov/","47.0451","-122.89483","1.9334518934836","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Milk Cartons; Newspapers; Office Paper; Paper Egg Cartons; Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Rigid Plastics; Tin or Steel Cans; Coffee Bags; Food Scraps; Grass Clippings; Leaves; Organic Waste; Shredded Paper; Wood; Yard Waste","false","false","","","true","false","false","false"
"Thurston County Food Bank","","220 Thurston Ave NE","Olympia","","WA","98501","3603528597","0","","https://thurstoncountyfoodbank.org/","47.0478195","-122.9000403","1.9544378460832","","false","false","","","false","false","false","false"
"South Puget Sound Habitat for Humanity ReStore","","210 Thurston Ave NE","Olympia","","WA","98501","3607531575","0","","https://spshabitat.org/","47.0477186","-122.9003529","1.96986245434949","","false","false","","","false","false","false","false"
"United Postal Express","","3430 Pacific Ave SE","Olympia","","WA","98501","3604381327","0","","","47.04254","-122.8470425","2.04128767738352","","false","false","","","false","false","false","false"
"Albertsons Drop-off Bin","null","3520 Pacific Ave SE","Olympia","","WA","98501","3604919754","0","","https://www.discoverbooks.com/Default.asp","47.0429509","-122.8459219","2.04636454063559","","false","false","","","false","false","false","false"
"Albertsons","","3520 Pacific Ave Southeast","Olympia","","WA","98501","3604599340","0","","","47.0429509","-122.8459219","2.04636454063559","","false","false","","","false","false","false","false"
"Capital Clubhouse "The Wardrobe"","","618 7th Ave SE","Olympia","","WA","98501","3603572582","0","","http://www.capitalclubhouse.org/wardrobe/index.htm","47.0432192","-122.8951472","2.04752169269956","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","3520 Pacific Ave SE","Olympia","Thurston","WA","98501","3604599340","0","","","47.04314","-122.84522","2.05429390286251","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
