name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","3500 S Meridian Unit 410","Puyallup","Pierce","WA","98373","8666444532","0","","http://www.verizonwireless.com/","47.1667","-122.29341","2.24791971278755","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","3310 S Meridian","Puyallup","Pierce","WA","98373","2538402900","0","","http://www.target.com/","47.16646","-122.2934","2.26264013649736","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Group Health Cooperative Puyallup Medical Center","Group Health Cooperative Puyallup Medical Center","611 31st Ave SW","Puyallup","Pierce","WA","98373","2534457161","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 12:30 PM - 1:30 PM ","http://www.ghc.org/locations/index.jhtml","47.16258","-122.30054","2.37270594245156","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Green River Recycling","","7001 46th Ave E","Tacoma","","WA","98443","2538808608","0","","","47.1934263","-122.3675826","2.38934245808589","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4404 S Meridian","Puyallup","Pierce","WA","98373","2537706484","0","","http://www.walgreens.com","47.16315","-122.29319","2.46959216718083","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","310 31st Ave SE","Puyallup","Pierce","WA","98374","2537704399","0","","http://www.walmart.com","47.162","-122.28963","2.61800675621138","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","3310 S Meridian","Puyallup","","WA","98373","2538402900","0","","https://corporate.target.com/corporate-responsibility/planet","47.1599835","-122.2950817","2.63138669165367","","false","false","","","false","false","false","false"
"Walmart Supercenter","","310 31st Ave SE","Puyallup","","WA","98374","2537704399","0","","https://www.walmart.com/","47.1610458","-122.2888112","2.69431779940966","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Puyallup","","314 27th St NE","Puyallup","","WA","98372","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.1943783","-122.2591926","2.70258368113373","","false","false","","","false","false","false","false"
"Elks Lodge","Elks Lodge","314 27th St NE","Puyallup","Pierce","WA","98372","2537982179","0","","http://www.piercecountywa.org/recycle","47.19299","-122.259","2.71513465128377","Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers","false","true","Pierce County recycling drop-off.","","false","false","false","false"
"Smart Exclusive, LLC","","3500 S Meridian","Puyallup","","WA","98373","2537701144","0","","","47.1580315","-122.2973003","2.71951730317836","","false","false","","","false","false","false","false"
"OfficeMax","null","3715 S. MERIDIAN","Puyallup","","WA","98373","2534453780","0","","null","47.1580315","-122.2973003","2.71951730317836","","false","false","","","false","false","false","false"
"R & D Recycling","R & D Recycling","7214 26th St E Ste 101","Fife","Pierce","WA","98424","2532411904","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.rndrecycling.com/","47.23307","-122.33244","2.7242742711761","Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Packing Peanut (Reuse); Expanded Polystyrene Packaging (EPS); Video Game Consoles; PlayStation Consoles","true","true","Please note that we can only accept clean and dry Styrofoam.
 
If you are a business and have a large amount to dispose of, please call and we will make arrangements to pick it up.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3511 5th St SE","Puyallup","Pierce","WA","98374","0","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.15918","-122.28928","2.79740142878647","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","303 35th Ave SE","Puyallup","","WA","98374","2537709600","0","","https://ecooptions.homedepot.com/","47.1586154","-122.2902949","2.8106841071339","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","303 35th Ave SE","Puyallup","Pierce","WA","98374","2537709600","0","","http://www.homedepot.com","47.15855","-122.28942","2.83311356550408","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","303 35th Ave SE","Puyallup","Pierce","WA","98374","2537709600","0","","http://www.homedepot.com/","47.15855","-122.28942","2.83311356550408","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"JCPenney","","3700 S Meridian","Puyallup","","WA","98373","2538456669","0","","https://www.jcpenney.com/","47.1565582","-122.2958363","2.83865595861559","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","716 Shaw Rd","Puyallup","Pierce ","WA","98374","0","0","","","47.1852773177529","-122.256293284918","2.91858695258454","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sumner Treatment Plant","Sumner Treatment Plant","13114 63rd St E ","Sumner","Pierce County","WA","98390","2537982179","0","","http://www.piercecountywa.org/recycle","47.1998766","-122.2548331","2.9252508831965","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Tin or Steel Cans","false","true","Pierce County recycling drop-off.","","false","false","false","false"
"Lowe's","","3511 5th St SE","Puyallup","","WA","98374","2536045080","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.1573869","-122.2853464","2.9944341856022","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","410 State St ","Sumner","Pierce County","WA","98390","2538269144","0","","http://www.walmart.com/","47.200618","-122.2512814","3.09683901744274","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","410 State St ","Sumner","Pierce County","WA","98390","2538262401","0","","null","47.200618","-122.2512814","3.09683901744274","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","4102 S Meridian ","Puyallup","Pierce County","WA","98373","2538417008","0","","https://www.bestbuy.com/recycle","47.151835","-122.2951598","3.15692825454994","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","4102 S Meridian","Puyallup","","WA","98373","2538417008","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","47.151835","-122.2951598","3.15692825454994","","false","false","","","false","false","false","false"
"Sprint Store","","4227 S Meridian","Puyallup","","WA","98373","2538414727","0","","https://newsroom.sprint.com/csr/device-donations/","47.1515005","-122.2923182","3.22387640231968","","false","false","","","false","false","false","false"
"Battery Systems Inc","Battery Systems Inc","5509 W Valley Hwy E # B102","Sumner","Pierce","WA","98390","2538264733","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://www.batterysystems.net/","47.20963","-122.25091","3.24932101792102","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","11012 Canyon Rd E","Puyallup","Pierce","WA","98373","2535375118","0","","http://www.cskauto.com","47.15621","-122.35727","3.29296541355513","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","11012 Canyon Rd E","Puyallup","Pierce","WA","98373","2535373770","0","","","47.15621","-122.35727","3.29296541355513","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Systems","","5509 West Valley Hwy  Ste B102","Sumner","","WA","98390","2538264733","0","","https://www.batterysystems.net/","47.2081954","-122.2483459","3.33582380932693","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","11012 Canyon Road East","Puyallup","","WA","98373","2535375118","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1560693","-122.3591839","3.35352956432689","","false","false","","","false","false","false","false"
"Albertsons","","11012 Canyon Road East","Puyallup","","WA","98373","2535373770","0","","","47.1560693","-122.3591839","3.35352956432689","","false","false","","","false","false","false","false"
"McLendon Hardware","McLendon Hardware","11307 Canyon Rd E","Puyallup","Pierce","WA","98373","2535366560","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.mclendons.com/","47.15311","-122.35712","3.46613726679507","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Video Game Consoles; PlayStation Consoles","false","true","Fees charged for fluorescent tubes and thermostats.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4505 S Meridian","Puyallup","Pierce","WA","98373","2538644922","0","","http://www.att.com/","47.1475","-122.29285","3.4754283638534","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Safeway","","11501 Canyon Rd E","Puyallup","","WA","98373","2535364792","0","","https://shop.safeway.com/home.html","47.1518794","-122.3560602","3.51120223312635","","false","false","","","false","false","false","false"
"Washington Archives Shredding Services","","2205 51st Ave E","Tacoma","","WA","98424","2539229234","0","","http://www.washingtonarchives.net/","47.2370402","-122.3595321","3.52485297908065","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","12119 Meridian E","Puyallup","Pierce","WA","98373","2536976161","0","","http://www.firestonecompleteautocare.com/","47.14672","-122.29286","3.52632649465411","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLendon Hardware","McLendon Hardware","1111 Fryar Ave","Sumner","Pierce","WA","98390","2538632264","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.mclendons.com/","47.20598","-122.24281","3.5512176182461","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Video Game Consoles; PlayStation Consoles","false","true","Fees charged for fluorescent tubes and thermostats.","","false","false","false","false"
"Firestone Complete Auto Care","","12119 Meridian S","Puyallup","","WA","98373","2538489200","0","","https://www.firestonecompleteautocare.com/","47.1459446","-122.2924546","3.58317599076178","","false","false","","","false","false","false","false"
"Savers Recycling, Inc.","","","Fife","","WA","98422","2538960055","0","","https://www.savers.com/","47.2392665","-122.3570664","3.59000068251294","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11509 Canyon Rd E","Puyallup","Pierce","WA","98373","2535394165","0","","http://www.walgreens.com","47.15079","-122.3571","3.60091308229927","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","12228 Meridian E","Puyallup","Pierce","WA","98373","8007372697","0","","http://www.pepboys.com","47.1449","-122.29304","3.64316753601492","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","12310 East Meridian Ste 1","Puyallup","","WA","98373","2538480404","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1446186","-122.2937663","3.65145458691457","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","10210 123rd Street Ct E Ste A","Puyallup","Pierce","WA","98374","2537703313","2537701501","","http://www.batteriesplus.com/store_details/246.aspx","47.1442","-122.29281","3.69252289872052","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","12310 Meridian E","Puyallup","Pierce","WA","98373","2538480404","0","","http://www.cskauto.com","47.14405","-122.29304","3.69912955827182","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tucci & Sons","Tucci & Sons","4224 Waller Rd E","Tacoma","Pierce","WA","98443","2539226676","0","","","47.21904","-122.38732","3.70213308891172","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","10210 123rd Street Ct. E Suite A","Puyallup","","WA","98374","2537703313","0","","https://www.batteriesplus.com/store-locator/wa/246?utm_source=local&utm_medium=earth911","47.1439286","-122.2923773","3.71659811209853","","false","false","","","false","false","false","false"
"Fife Center","Fife Center","5400 Pacific Hwy E ","Fife","Pierce County","WA","98424","2537982179","0","","http://www.piercecountywa.org/recycle","47.2429098","-122.3556925","3.77457079919903","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off located in Fife Center parking lot.","","false","false","false","false"
"Sonoco Paper","","1802 Steele Avenue","Sumner","","WA","98390","5238636366","0","","https://www.sonocorecycling.com/","47.2106895","-122.2394639","3.78414276556812","","false","false","","","false","false","false","false"
"Sonoco Paper","","1802 Steele Avenue","Sumner","","WA","98390","5238636366","0","","https://www.sonocorecycling.com/","47.2106895","-122.2394639","3.78414276556812","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1802 Steele Ave","Sumner","Pierce","WA","98390","6264876525","0","","http://www.sonocorecycling.com/","47.21004","-122.23911","3.78762405936434","Computer Paper; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Location accepts full load quantities of fiber materials, call to see if they are currently accepting public drop-off.","","false","false","false","false"
"Safeway","null","900 E Meridian Ave Suite 12","Milton","","WA","98354","2539272332","0","","https://shop.safeway.com/home.html","47.2480394","-122.2951796","3.7945681056739","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5306 Pacific Hwy E Ste A","Fife","","WA","98424","2539260392","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2420078","-122.3589867","3.79849637706811","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Fife","","5400 Pacific Hwy E","Fife","","WA","98424","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.243007","-122.356976","3.80992676107587","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","5306 Pacific Hwy E Ste A","Fife","Pierce","WA","98424","2539260392","0","","http://www.cskauto.com","47.24296","-122.35735","3.8158392673584","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - South Hill","","9813 128th St E","South Hill","","WA","98373","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.1406284","-122.2980211","3.86535368191499","","false","false","","","false","false","false","false"
"New West Gypsum","","1321 54th Ave E","Tacoma","","WA","98424","6045349925","0","","https://www.nwgypsum.com/","47.2447767","-122.3547095","3.86644985305911","","false","false","","","false","false","false","false"
"New West Gypsum","","1321 54th Ave E","Tacoma","","WA","98424","6045349925","0","","https://www.nwgypsum.com/","47.2447767","-122.3547095","3.86644985305911","","false","false","","","false","false","false","false"
"New West Gypsum","New West Gypsum","1321 54th Ave E","Fife","Pierce","WA","98424","2539229343","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.co.pierce.wa.us/pc/services/home/environ/index.htm","47.24415","-122.35686","3.87606348529174","Ferrous Metals (Steel or Iron); Drywall; Video Game Consoles; PlayStation Consoles","false","true","Accepts new material and waste from remodeling only.","","false","false","false","false"
"Central Pierce Fire & Rescue","Central Pierce Fire & Rescue","9813 128th St E","South Hill","Pierce","WA","98373","2537982179","0","","http://www.piercecountywa.org/recycle","47.14033","-122.29857","3.87967662135935","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"US Post Office","US Post Office","2825 Milton Way","Milton","Pierce","WA","98354","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.24998","-122.2991","3.88057009621955","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2800 Milton Way","Milton","Pierce","WA","98354","2069272019","0","","http://www.radioshack.com/","47.25013","-122.29507","3.93528466154992","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
