name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Thurston County HHW WasteMobile","","","Olympia","","WA","98501","3608672491","0","","https://www.co.thurston.wa.us/solidwaste/hazardous/haz-wastemobile.htm","46.9770179","-122.858419","1.42122631771346","","false","false","","","false","false","false","false"
"Washington Department of Ecology","","","Olympia","","WA","98501","3604076000","0","","https://ecology.wa.gov/","46.9770179","-122.858419","1.42122631771346","","false","false","","","false","false","false","false"
"DART Container Corporation","DART Container Corporation","600 Israel Rd SE","Tumwater","Thurston","WA","98501","3603527045","0","","http://www.foamfacts.com/recycling/public-drop-off-locations/","46.98631","-122.90097","1.56504256506773","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","Dart Container has pioneered onsite programs for large users of foam products, mail-back programs for users of foam products, curbside recycling programs for foam in coordination with material recovery facilities, as well as public drop-off programs.","","false","false","false","false"
"Dart Container Corporation","","600 Israel Rd SE","Tumwater","","WA","98501","3603527045","0","","https://www.dartcontainer.com/home/","46.9863192","-122.9009882","1.56555639332085","","false","false","","","false","false","false","false"
"Cut Rate Auto Parts","","5980 Capital Boulevard SE","Tumwater","","WA","98501","3607861900","0","","","46.9955685","-122.9069278","1.70256022775365","","false","false","","","false","false","false","false"
"Cut Rate Auto Parts","Cut Rate Auto Parts","5980 Capitol Blvd SE ","Olympia","Thurston County","WA","98501","3607861900","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 5:30 PM ","","46.9955721","-122.9069986","1.70589430681365","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midway Recovery, Inc.","Midway Recovery, Inc.","638 Durell Rd SE","Olympia","Thurston","WA","98501","3605849162","0","","http://www.co.thurston.wa.us/","46.97757","-122.89584","1.72479265419555","Computer (Recycling); Computer Monitors; E-Readers; Laptop Computers; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Managed Asset Recovery Services","Managed Asset Recovery Services","7827 Arab Dr SE","Olympia","Thurston","WA","98501","8669456277","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.marsllc.net","46.97153","-122.88159","1.75060288579009","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Cardboard; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Office Paper; Printers/Scanners/Fax Machines; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","5115 Capitol Blvd SE","Tumwater","Thurston","WA","98501","3603528680","0","","http://www.cskauto.com","47.00136","-122.90997","1.88566099567239","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5115 Capitol Boulevard Se","Olympia","","WA","98501","3603528680","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0014193","-122.9100503","1.89020485814448","","false","false","","","false","false","false","false"
