name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Friesen Equipment Ltd.","Friesen Equipment Ltd.","339 Sumas Way ","Abbotsford","Fraser Valley","","V2S 8E5","6048649844","0","","http://www.usedoilrecycling.com/en/bc","49.0063815","-122.2652243","10.1922943895117","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Friesen Equipment Ltd.","","339 Sumas Way","Abbotsford","","BC","","6048649844","0","","http://bcusedoil.com","49.008457","-122.265881","10.3043348102122","","false","false","","","false","false","false","false"
"Discover Books Drop-off Bin","","2054 N Parallel Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0402591","-122.2199294","10.4839876750793","","false","false","","","false","false","false","false"
"Chevron Canada Cardlock Facility","","34624 Vye Road","Abbotsford","","BC","","6048546299","0","","http://bcusedoil.com","49.0167399","-122.2660928","10.6768431626159","","false","false","","","false","false","false","false"
"Chevron Canada Cardlock Facility","Chevron Canada Cardlock Facility","34624 Vye Rd ","Abbotsford","Fraser Valley","","V2S 8J7","6048546299","0","","http://www.usedoilrecycling.com/en/bc","49.0168835","-122.2659748","10.679288122445","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army Drop-off Bin","","35230 Delair Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.034451","-122.2488291","10.9795135972733","","false","false","","","false","false","false","false"
"Cedarville Recycling Center and Transfer Station","","Cedarville Rd","Everson","","WA","98247","3605925383","0","","http://www.ssc-inc.com/index.php","48.8454852","-122.3050136","10.9797206356575","","false","false","","","false","false","false","false"
"Rona Home & Garden","","34530 Mcconnell Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0223762","-122.2684839","11.015657831792","","false","false","","","false","false","false","false"
"Jim & Dave's Repair","Jim & Dave's Repair","102 E Main St","Everson","Whatcom","WA","98247","3609664440","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","48.9202","-122.34124","11.4956591626258","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abbotsford Library Donation","","34589 Delair Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0373658","-122.2670397","11.6881350801145","","false","false","","","false","false","false","false"
"Aggregates West","Aggregates West","9151 Van Buren Rd","Everson","Whatcom","WA","98247","3609663641","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","null","48.97323","-122.33115","11.7244657512466","Broken Asphalt/Aggregate; Brick(s); Carpet Padding; Ceramic Tiles; Concrete (Set); Drywall; Linoleum; Glass (Other); Stone; Video Game Consoles; PlayStation Consoles","false","true","Sat By Appointment","","false","false","false","false"
"MCC Thrift Stores","","34150 S Fraser Way","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0405636","-122.2786424","12.2142804849245","","false","false","","","false","false","false","false"
"Rise and Shine Grocery and Gas","","33580 King Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0309359","-122.293407","12.2546543235186","","false","false","","","false","false","false","false"
"Alexander Elementary School","","2250 Lobban Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0427133","-122.2875577","12.6063694045779","","false","false","","","false","false","false","false"
"Margaret Stenersen Elementary","","3060 Old Clayburn Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0575528","-122.2693077","12.7937424289834","","false","false","","","false","false","false","false"
"Marketplace IGA","","3033 Immel St","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0571735","-122.2739861","12.9111049773743","","false","false","","","false","false","false","false"
"Discover Books Drop-off Bin","","2664 Gladys Ave","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0505901","-122.2872164","12.9801426082073","","false","false","","","false","false","false","false"
"Hemmingway Books","","33765 Essendene Ave","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0491979","-122.289907","12.9968715131993","","false","false","","","false","false","false","false"
"Dr. T Swift Elementary School","","34800 Mierau St","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0663435","-122.2601762","13.0123944081264","","false","false","","","false","false","false","false"
"Sandy Hills Elementary","","3836 Old Clayburn Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.071964","-122.249146","13.038652746648","","false","false","","","false","false","false","false"
"Hidden Treasures","","2657 W Railway St","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0504268","-122.2894866","13.0438861626795","","false","false","","","false","false","false","false"
"Godson Elementary School","","33130 Bevan Ave","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.041011","-122.3065609","13.1605102517344","","false","false","","","false","false","false","false"
"Wilder Construction","Wilder Construction","6956 Everson Goshen Rd","Everson","Whatcom","WA","98247","3606762450","0","","http://www.graniteconstruction.com/","48.89334","-122.37753","13.2319466802445","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","true","true","This site operates as weather permits and will make pick-up arrangements for a fee.  Please contact for further information.","","false","false","false","false"
"Mr. Lube","Mr. Lube","33261 S Fraser Way ","Abbotsford","Fraser Valley","","V2S 2B2","6048556062","0","","http://www.usedoilrecycling.com/en/bc","49.05056","-122.302433","13.4676436232554","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Great Canadian Oil Change","","2713 Ware Street","Abbotsford","","BC","","6048649875","0","","http://bcusedoil.com","49.0508226","-122.3046762","13.5536921626798","","false","false","","","false","false","false","false"
"Great Canadian Oil Change","Great Canadian Oil Change","2713 Ware St ","Abbotsford","Fraser Valley","","V2S 3E8","6048649875","0","","http://www.usedoilrecycling.com/en/bc","49.05088","-122.304906","13.5639706647817","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Books Drop-off Bin","","3100 Mccallum Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0589016","-122.2942188","13.6141347843177","","false","false","","","false","false","false","false"
"Seven Oaks Mall","","32900 S Fraser Way","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0499224","-122.3132425","13.7958003245722","","false","false","","","false","false","false","false"
"Petro Canada Cardlock","Petro Canada Cardlock","30586 S Fraser Way ","Abbotsford","Fraser Valley","","V2S","6048505650","0","","http://www.usedoilrecycling.com/en/bc","49.0509077","-122.3122489","13.8084284747736","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"County Construction Recyclers Bulky Waste Drop-Off Site","","1960 E Hemmi Rd","Everson","","WA","98247","3603988098","0","","","48.868653","-122.385714","13.9008498547631","","false","false","","","false","false","false","false"
"County Construction Recyclers Bulky Waste Drop-Off Site","","1960 E Hemmi Rd","Everson","","WA","98247","3603988098","0","","","48.868653","-122.385714","13.9008498547631","","false","false","","","false","false","false","false"
"London Drugs","","32700 South Fraser Way","Abbotsford","","BC","","6048520936","0","","https://www.preserve.eco/","49.0504422","-122.3187465","14.0052753255025","","false","false","","","false","false","false","false"
"Abbotsford/Mission Recycle Depot","","33670 Valley Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0685286","-122.29399","14.0978167970677","","false","false","","","false","false","false","false"
"Matsqui/Abbotsford Mission Recycling Depot","","33670 Valley Road","Abbotsford","","BC","","6048503551","0","","https://www.abbotsford.ca/cityofabbotsford404page.htm?aspxerrorpath=/engineering_and_regional_utilities/recycling_garbage/recycling_informatoin/abbotsford_mission_recycling_depot.htm","49.0685286","-122.29399","14.0978167970677","","false","false","","","false","false","false","false"
"Greendale Motors","Greendale Motors","6412 Sumas Prairie Rd ","Chilliwack","Fraser Valley","","V2R 4N6","6048236713","0","","http://www.usedoilrecycling.com/en/bc","49.1181041","-122.0455137","14.1247882377553","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Superstore","","2855 Gladwin Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0540213","-122.3175724","14.1314756941981","","false","false","","","false","false","false","false"
"Greendale Motors","","6412 Sumas Prairie Road","Chilliwack","","BC","","6048236713","0","","http://bcusedoil.com","49.118229","-122.045079","14.1360414362937","","false","false","","","false","false","false","false"
"Canadian Tire","Canadian Tire","32557 S Fraser Way ","Abbotsford","Fraser Valley","","V2T","6048704125","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.canadiantire.com","49.0513529","-122.321617","14.1442915129058","Video Game Consoles; PlayStation Consoles","false","true","For additional information please visit: <a href="http://www.fvrd.bc.ca" target=_blank>http://www.fvrd.bc.ca</a>","","false","false","false","false"
"Matsqui Transfer Station","","33621 Valley Road","Abbotsford","","BC","","6048530508","0","","https://www.abbotsford.ca/cityofabbotsford404page.htm?aspxerrorpath=/engineering_and_regional_utilities/recycling_garbage/garbage_information/matsqui_transfer_station.htm","49.070171","-122.292929","14.1513665034928","","false","false","","","false","false","false","false"
"Facilities Warehouse","","31759 King Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.033338","-122.3442411","14.180284681326","","false","false","","","false","false","false","false"
"Total Automotive","","5580 Vedder Rd","Chilliwack","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.1034388","-121.9620357","14.18134019469","","false","false","","","false","false","false","false"
"Fraser Valley Region Library","","32320 Dahlstrom Ave","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0560909","-122.3166929","14.1993583760256","","false","false","","","false","false","false","false"
"Canadian Tire","","32513 S Fraser Way","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0520553","-122.3233048","14.2337040770505","","false","false","","","false","false","false","false"
"Canadian Tire Abbotsford","Canadian Tire Abbotsford","32513 S Fraser Way ","Abbotsford","","","V2T 4N5","6048704132","0","","http://www.usedoilrecycling.com/en/bc","49.0521355","-122.3233505","14.2389207103909","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vedder Motors Ltd.","","5651 Vedder Road","Chilliwack","","BC","","6048584222","0","","http://bcusedoil.com","49.1053541","-121.9620529","14.3021919866008","","false","false","","","false","false","false","false"
"Vedder Motors Ltd.","Vedder Motors Ltd.","5651 Vedder Rd ","Chilliwack","Fraser Valley","","V2R 3N5","6048584222","0","","http://www.usedoilrecycling.com/en/bc","49.1054272","-121.9620161","14.3074864891785","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Abbotsford - Blue Bag Recycling","City of Abbotsford - Blue Bag Recycling","32315 S Fraser Way ","Abbotsford","Fraser Valley","","V2T 1X1","6048645514","0","","http://www.abbotsford.ca/","49.0515278","-122.3289762","14.4036004193244","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Drink Pouches","true","false","","","false","false","false","false"
