name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","3102 Hoyt Ave","Everett","Snohomish","WA","98201","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.97646","-122.21002","11.4294725786263","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","10600 Quil Ceda Blvd Ste 400","Quil Ceda Village","Snohomish","WA","98271","3607163120","0","","http://www.nikereuseashoe.com/","48.0727","-122.20183","11.4312483425718","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","10600 Quil Ceda Blvd Ste 300","Quil Ceda Village","Snohomish","WA","98271","3606531316","3607162745","","http://www.levistrauss.com/","48.0727","-122.20183","11.4312483425718","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"AutoZone","AutoZone","1617 Broadway Ave","Everett","Snohomish","WA","98201","4253179751","0","","http://www.autozone.com","47.99611","-122.20104","11.439054163062","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1617 Broadway Ave","Everett","","WA","98201","4253179751","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.9959096","-122.2006696","11.4588699267006","","false","false","","","false","false","false","false"
"Bartell Drugs - Broadway","Bartell Drugs - Broadway","1825 Broadway","Everett","Snohomish","WA","98201","4253032583","0","","http://www.bartelldrugs.com/recycling","47.99356","-122.20111","11.4770239241386","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Budget Appliance Service","Budget Appliance Service","1904 Broadway","Everett","Snohomish","WA","98201","4252527776","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 4:00 PM ","","47.99223","-122.20133","11.4896311256663","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Safeway","","1715 Broadway","Everett","","WA","98201","4252529898","0","","https://shop.safeway.com/home.html","47.9941025","-122.2002479","11.5067831897495","","false","false","","","false","false","false","false"
"Volunteers of America","","722 N Broadway","Everett","","WA","98201","4252593191","0","","https://www.voaww.org/","48.0078488","-122.1953652","11.5425124644716","","false","false","","","false","false","false","false"
"Cedar Grove Composting","","3620 36th Pl NE","Everett","","WA","98205","4254322395","0","","https://cedar-grove.com/","48.0308051","-122.1922537","11.550411571985","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2205 Broadway","Everett","Snohomish","WA","98201","4252525213","0","","http://www.walgreens.com","47.98803","-122.20126","11.5682424044038","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Seattle Lighting","","1811 Hewitt Ave","Everett","","WA","98201","4252524151","0","","https://www.seattlelighting.com/","47.9795588","-122.2049337","11.5798567252013","","false","false","","","false","false","false","false"
"Fibres International","","2600 94th St SW","Everett","","WA","98204","4254051700","0","","http://www.fibres.net/","47.91095","-122.2690192","11.6459852332936","","false","false","","","false","false","false","false"
"Safeway","","4128 Rucker Ave","Everett","","WA","98203","4252583552","0","","https://shop.safeway.com/home.html","47.9623992","-122.2123417","11.7022698788476","","false","false","","","false","false","false","false"
"Ace Metal","Ace Metal","11110 Mukilteo Speedway Ste 202","Mukilteo","Snohomish","WA","98275","4254936802","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.acemetalco.com","47.8976","-122.29032","11.7161262393788","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Metal Company","","11110 Mukilteo Speedway","Mukilteo","","WA","98275","4254936802","0","","https://www.acemetalco.com/","47.8973558","-122.2907778","11.7169644041794","","false","false","","","false","false","false","false"
"Pacific Topsoils, Inc.","","3000 Frontage Rd","Everett","","WA","98205","4253178420","0","","http://www.pacifictopsoils.com/","48.0254765","-122.188888","11.7176761619797","","false","false","","","false","false","false","false"
"Call2Recycle at Stanley Security Systems","Call2Recycle at Stanley Security Systems","4433 Russell Rd Ste 105","Mukilteo","Snohomish","WA","98275","2095185328","0","","http://www.call2recycle.org/","47.89435","-122.29357","11.8084923139308","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bicycle Centres","Bicycle Centres","4707-A  Evergreen Way","Evertt","Snohomish ","WA","98012","4252521441","0","","","47.9542380507687","-122.213132473274","11.9174709389134","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Staples","","4920 Evergreen Way South","Everett","","WA","98203","4252582017","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.9521186","-122.2140913","11.9463135505572","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","","4920 Evergreen Way","Everett","","WA","98203","4252582017","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.9521186","-122.2140913","11.9463135505572","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2201 100th St SW","Everett","Snohomish","WA","98204","0","0","","","47.90832","-122.26368","11.9480278253167","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2505 Pacific Ave","Everett","Snohomish","WA","98201","4252592017","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.97683","-122.19774","11.9557688587988","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2505 Pacific Ave","Everett","","WA","98201","4252592017","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.9777842","-122.1970514","11.964471274853","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Snohomish County Household Hazardous Waste Facility","","3434 McDougall Ave","Everett","","WA","98201","4253886050","0","","https://www.snohomishcountywa.gov/","47.9717573","-122.2002517","11.9665700023576","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Snohomish County Household Hazardous Waste","","3434 MacDougall Avenue","Everett","","WA","98201","4253886050","0","","https://snohomishcountywa.gov/207/Solid-Waste","47.9717573","-122.2002517","11.9665700023576","","false","false","","","false","false","false","false"
"Snohomish County Solid Waste","Snohomish County Solid Waste","3434 McDougall Ave","Everett","Snohomish","WA","98201","4253886050","0","","http://snohomishcountywa.gov/","47.97226","-122.19993","11.9681417079408","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","The UPS Store","5129 Evergreen Way Suite D","Everett","Snohomish","WA","98203","4252592332","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","47.95215","-122.21349","11.9698501586887","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2201 100th St SW","Everett","Snohomish","WA","98204","8002758777","0","","https://www.usps.com/","47.90757","-122.26383","11.9807872323957","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8120 Hardeson Rd","Everett","Snohomish","WA","98203","8002758777","0","","https://www.usps.com/","47.92444","-122.24054","11.9817667536625","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8120 Hardeson Rd","Everett","Snohomish","WA","98203","0","0","","","47.92444","-122.24054","11.9817667536625","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eastbury Salvage","Eastbury Salvage","6805 35th Ave NE","Tulalip","Snohomish","WA","98271","3606591540","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 1:00 PM ","","48.0574","-122.18512","11.9919450335936","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Inner Tubes; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pacific Power Batteries","Pacific Power Batteries","3729 Broadway","Everett","Snohomish","WA","98201","4252599260","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","https://www.pacificpowerbatteries.com/Everett.html","47.96857","-122.20103","12.0134758207409","Lead Acid (Pb) Batteries; Computer Monitors; Electronics; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pacific Power Batteries","","3729 Broadway","Everett","","WA","98201","8003267406","0","","http://www.pacificpowerbatteries.com/","47.9676401","-122.2006982","12.0518385287202","","false","false","","","false","false","false","false"
"Pacific Power Batteries","","3729 Broadway","Everett","","WA","98201","4252599260","0","","","47.9676401","-122.2006982","12.0518385287202","","false","false","","","false","false","false","false"
"Camano Island Transfer Station and Recycling Park","Island County Solid Waste","75 S Camano Hill Rd ","Camano Island","Island County","WA","98282","3603879696","0","Sunday: 9:30 AM - 5:00 PM Monday: 9:30 AM - 5:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 5:00 PM ","http://www.islandcounty.net/PublicWorks/Solidwaste/","48.2062703","-122.4808108","12.0831820337341","Aluminum; Aluminum Cans; Brown Paper Bags; Cardboard; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; Dairy Tubs; E-Readers; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Scrap Metal; Small Televisions; Tablets; Televisions; Tin or Steel Cans; Unused Paper; Used Motor Oil","false","true","Closed on holidays. Commingled recycling - see website for details. ","","false","false","false","false"
"Value Village","","6220 Evergreen Way","Everett","","WA","98203","4253558320","0","","https://www.valuevillage.com/donate/what-we-take","47.9414067","-122.2188708","12.1231880634911","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8924 Quilceda Blvd ","Marysville","Snohomish County","WA","98271","3606571192","0","","http://www.walmart.com/","48.0791425","-122.1884917","12.1381958724388","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8924 Quilceda Blvd ","Marysville","Snohomish County","WA","98271","3606571192","0","","http://www.walmart.com","48.0791425","-122.1884917","12.1381958724388","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8924 Quil Ceda Blvd","Marysville","","WA","98271","3606571192","0","","https://www.walmart.com/","48.0791175","-122.1884787","12.1383274601468","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8924 Quil Ceda Blvd","Marysville","","WA","98271","3606571192","0","","https://www.walmart.com/cp/ideas/8932632","48.0791175","-122.1884787","12.1383274601468","","false","false","","","false","false","false","false"
"Post Net","","11700 Mukilteo Speedway Ste 201","Mukilteo","","WA","98275","4253159444","0","","https://www.postnet.com/","47.8914545","-122.2872357","12.1425088985141","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","6308 Evergreen Way","Everett","","WA","98203","4253551234","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.9405227","-122.2189442","12.1524713361988","","false","false","","","false","false","false","false"
"Day Wireless Systems","Day Wireless Systems","2902 Hewitt Ave","Everett","Snohomish","WA","98201","4252580554","0","","http://www.daywireless.com/","47.97899","-122.19216","12.1527628139437","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Airport Road Recycling and Transfer Station","Airport Road Recycling and Transfer Station","10700 Minuteman Dr","Everett","Snohomish","WA","98204","4253883425","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","http://www.snohomishcountywa.gov/","47.90068","-122.26947","12.1575537786136","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Organic Waste; Wood Pallets; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Oil Filters; Used Tires; Weeds; Office Paper; Windows; Wood","false","true","There is no fee charged for residential customers.","","false","false","false","false"
"Pacific Power Batteries","Pacific Power Batteries","720 Cedar Ave","Marysville","Snohomish","WA","98270","3606538654","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","","48.05481","-122.18049","12.1809286739062","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","9310 Quil Ceda Blvd","Marysville","","WA","98271","3606575762","0","","https://ecooptions.homedepot.com/","48.0812718","-122.1882142","12.1895194112023","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","9310 Quil Ceda Blvd ","Marysville","Snohomish County","WA","98271","3606575762","0","","http://www.homedepot.com","48.0811089","-122.1880976","12.1916639308131","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9310 Quil Ceda Blvd ","Marysville","Snohomish County","WA","98271","3606575762","0","","http://www.homedepot.com/","48.0811089","-122.1880976","12.1916639308131","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","6308 Evergreen Way","Everett","Snohomish","WA","98203","4253551234","0","","http://www.cskauto.com","47.94028","-122.21801","12.198041405422","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pacific Power Batteries","","720 Cedar Avenue","Marysville","","WA","98270","3606538654","0","","","48.0554605","-122.1801776","12.2007366559883","","false","false","","","false","false","false","false"
"Albertsons","null","301 Marysville Mall #60","Marysville","","WA","98270","3606595841","0","","null","48.0510946","-122.1793389","12.2055965338961","","false","false","","","false","false","false","false"
"Group Health Cooperative Everett Medical Center","Group Health Cooperative Everett Medical Center","2930 Maple St","Everett","Snohomish","WA","98201","4252611560","0","Monday: 8:30 AM - 9:00 PM Tuesday: 8:30 AM - 9:00 PM Wednesday: 8:30 AM - 9:00 PM Thursday: 8:30 AM - 9:00 PM Friday: 8:30 AM - 9:00 PM Saturday: 9:00 AM - 3:30 PM Sunday: 9:00 AM - 12:30 PM ","http://www.ghc.org/locations/index.jhtml","47.97871","-122.19109","12.2058096968036","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Diversified Industrial Services","Diversified Industrial Services","2931 36th St","Everett","Snohomish","WA","98201","4253392676","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 9:30 AM - 4:00 PM ","","47.97025","-122.19548","12.2099329542563","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Aluminum Cans; Books (Reuse); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","301 Marysville Mall # 60","Marysville","Snohomish","WA","98270","3606595841","0","","","48.05112","-122.17892","12.2250218622782","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","151 Marysville Towne Center","Marysville","","WA","98270","3606591690","0","","https://www.jcpenney.com/","48.0496846","-122.1785699","12.2316967683825","","false","false","","","false","false","false","false"
"Judd & Black Appliance Service Center","Judd & Black Appliance Service Center","3001 Maple St ","Everett","Snohomish County","WA","98201","4252582591","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://juddblack.com/index.html","47.9775342","-122.1910208","12.2343114309126","Large Household Appliances; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site does not offer pick-up service.","","false","false","false","false"
"AutoZone","AutoZone","6500 Evergreen Way","Everett","Snohomish","WA","98203","4257107401","0","","http://www.autozone.com","47.93875","-122.21842","12.2381491900189","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ace Seattle Corporation","Ace Seattle Corporation","5215 State Route 529","Marysville","Snohomish","WA","98270","4257504464","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","48.05381","-122.17895","12.2434569375022","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","105 Mall Way","Marysville","","WA","98270","3606572322","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","48.0506499","-122.1783906","12.246182937796","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Airport Road Recycling & Transfer Station","","10700 Minuteman Dr","Everett","","WA","98204","4253883425","0","","https://snohomishcountywa.gov/207/Solid-Waste","47.8992911","-122.267841","12.2794759533897","","false","false","","","false","false","false","false"
