name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Country Second Hand Store","Country Second Hand Store","10918 NE 152nd Ave","Vancouver","Clark","WA","98682","3608923618","0","","","45.70289","-122.51648","2.76979357936197","Gift Bags; Furniture; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site accepts used furniture in good condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12012 NE 150th Cir","Brush Prairie","Clark","WA","98606","8002758777","0","","https://www.usps.com/","45.73081","-122.54992","3.5092895977866","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens Drop-off Bin","","8511 NE 162nd Ave","Vancouver","","WA","98682","8884022665","0","","https://www.discoverbooks.com/Default.asp","45.6848043","-122.5052258","3.5378111100189","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8511 NE 162nd Ave","Vancouver","Clark","WA","98682","3605970123","0","","http://www.walgreens.com","45.69012","-122.53462","4.01231706941802","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NW Ambush Extreme Sports","NW Ambush Extreme Sports","711 E Mian St Ste 103","Battle Ground","Clark ","WA","98604","3606660029","0","","","45.7809212090679","-122.528206700833","4.17385053535775","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Albertsons","Albertsons","8300 NE 137th Ave # A","Vancouver","Clark","WA","98682","3608836430","0","","","45.683","-122.53197","4.30161991461721","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Transfer And Recycling Center","","11034 NE 117th Ave","Vancouver","","WA","98662","3602568482","0","","https://www.clark.wa.gov/public-health/recycling-z","45.7017737","-122.5551472","4.30595763802593","","false","false","","","false","false","false","false"
"Central Transfer and Recycling Center Household Hazardous Waste Drop-Off Site","","11034 NE 117th Ave","Vancouver","","WA","98662","3602568482","0","","","45.7017737","-122.5551472","4.30595763802593","","false","false","","","false","false","false","false"
"Battle Ground Chamber of Commerce","Battle Ground Chamber of Commerce","317 E Main St","Battle Ground","Clark","WA","98604","3606871810","0","Monday: 9:00 AM - 11:59 PM Tuesday: 9:00 AM - 11:59 PM Wednesday: 9:00 AM - 11:59 PM Thursday: 9:00 AM - 11:59 PM Friday: 9:00 AM - 11:59 PM ","http://www.battlegroundchamber.org/pages/Home/","45.78082","-122.53321","4.31493438297968","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Earth Friendly Recycling","Earth Friendly Recycling","115 SW 3rd St","Battle Ground","Clark","WA","98604","3604338575","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.earthfriendlyrecycling.net/","45.77891","-122.53852","4.38138817465428","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Company provides free pickup within Clark county and Portland.","","false","false","false","false"
