name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","","1101 Kingswood Dr SW","Tumwater","","WA","98512","3607869890","0","","https://ecooptions.homedepot.com/","46.9914001","-122.9201679","1.64840421499013","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1101 Kingswood Dr SW","Olympia","Thurston","WA","98512","3607869890","0","","http://www.homedepot.com","46.9915","-122.92008","1.65311802433727","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1101 Kingswood Dr SW","Tumwater","Thurston","WA","98512","3607869890","0","","http://www.homedepot.com/","46.9915","-122.92008","1.65311802433727","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","5900 Littlerock Rd SW","Tumwater","","WA","98512","3603506019","0","","https://www.walmart.com/","46.9943385","-122.918959","1.73332110250154","","false","false","","","false","false","false","false"
"AutoZone","","849 Trosper Rd","Tumwater","","WA","98512","3605340440","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","46.998835","-122.9191071","1.81338078904023","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","855 Trosper Rd SW Ste 108","Tumwater","Thurston","WA","98512","3607536151","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upssptore.com","46.9993","-122.91916","1.82283919865998","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","705 Trosper Road Southwest","Tumwater","","WA","98512","3607053569","0","","","46.998425","-122.9176146","1.86958232094237","","false","false","","","false","false","false","false"
"Timberland Bank","","801 Trosper Rd SW","Tumwater","","WA","98512","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.9996312","-122.9182197","1.87249654640911","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","849 Trosper Rd SW","Tumwater","Thurston","WA","98512","3605340440","0","","http://www.autozone.com","46.99988","-122.91831","1.87511293869147","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","705 Trosper Rd SW","Tumwater","Thurston","WA","98512","3607053569","0","","","46.9999","-122.91742","1.91440049233035","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5312 Littlerock Rd SW","Tumwater","Thurston","WA","98512","3607860170","0","","http://www.radioshack.com/","46.99894","-122.91611","1.94830458233058","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sound Computer Services","","7018 Gaston Ln SW","Olympia","","WA","98501","3607059903","0","","","46.984265","-122.914244","1.95465479161068","","false","false","","","false","false","false","false"
"Tumwater City Hall","","555 Israel Rd SW","Tumwater","","WA","98501","3607544200","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","46.9847236","-122.911651","2.06973595730139","","false","false","","","false","false","false","false"
"Jones Quarry","Jones Quarry","2840 Black Lake Blvd SW","Tumwater","Thurston","WA","98512","3603521022","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 8:00 AM - 2:00 PM ","","47.02073","-122.95942","2.17344436102691","Broken Asphalt/Aggregate; Brick(s); Ceramic Tiles; Concrete (Set); Soil; Porcelain; Stone; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
