name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kalama Recycling Center","","6315 Old Pacific Hwy S","Kalama","","WA","98625","3606733706","0","","http://www.co.cowlitz.wa.us","46.0025067","-122.841436","1.71443049983433","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","454 N 1st St","Kalama","Cowlitz","WA","98625","8002758777","0","","https://www.usps.com/","46.01136","-122.84556","1.84466324161223","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","454 N 1st St","Kalama","Cowlitz","WA","98625","0","0","","null","46.01136","-122.84556","1.84466324161223","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cowlitz County Christmas Tree Recycling Round-Up Event - Kalama","","W Frontage Rd","Kalama","","WA","98625","3604425222","0","","http://www.co.cowlitz.wa.us/","46.0132745","-122.8485011","1.9979399051874","","false","false","","","false","false","false","false"
"Smart Exclusive, LLC","","351 Three Rivers Dr","Kelso","","WA","98626","3604233993","0","","","46.1397298","-122.9001907","10.0347483503235","","false","false","","","false","false","false","false"
"Cowlitz County Used Oil Recycling Site - Kelso East","","250 Kelso Drive","Kelso","","WA","98626","3605773125","0","","http://www.co.cowlitz.wa.us","46.1417771","-122.8948896","10.0527959870845","","false","false","","","false","false","false","false"
"Cowlitz County Christmas Tree Recycling Round-Up Event","","920 7th Ave","Longview","","WA","98632","3604254302","0","","http://www.co.cowlitz.wa.us/","46.1289603","-122.9282902","10.0844398500886","","false","false","","","false","false","false","false"
"JCPenney","","311 Three Rivers Dr","Kelso","","WA","98626","3604232570","0","","https://www.jcpenney.com/","46.14096","-122.90005","10.1079773122143","","false","false","","","false","false","false","false"
"Waste Control Recycling Inc.","Waste Control Recycling Inc.","1150 3rd Ave","Longview","Cowlitz","WA","98632","3604254302","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","46.13234","-122.92259","10.1243582785044","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Car; Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Phone books; Tin or Steel Cans; Tree Trimmings; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Please call for further information regarding pick-up services.","","false","false","false","false"
"Waste Control","Waste Control","1150 3rd Ave","Longview","Cowlitz","WA","98632","3604254302","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","46.13234","-122.92259","10.1243582785044","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Propane Tank Exchange; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
