name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Duvall Print & Post)","14030 Main St NE Ste E","Duvall","King","WA","98019","4259033772","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/duvall/23a30ca0-2593-fa9d-465b-53554e86161f","47.74309","-121.97918","1.79443873578888","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Safeway","","14020 Main Street Northeast","Duvall","","WA","98019","4258441188","0","","https://shop.safeway.com/home.html","47.7263395","-121.9848176","2.00044986622693","","false","false","","","false","false","false","false"
"Boxhill Farm","","14175 Carnation Duvall Rd NE","Duvall","","WA","98019","4257886473","0","","https://www.boxhillfarm.com/","47.7277353","-121.9881834","2.13139674694417","","false","false","","","false","false","false","false"
"Stillwater Elementary Recycling Center","Stillwater Elementary Recycling Center","11530 320th Ave NE","Carnation","King","WA","98014","4257881356","0","","","47.69916","-121.91208","2.78932973368794","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This drop-off site is located next to Stillwater Elementary along Big Rock Road.","","false","false","false","false"
"Cadman Rock","Cadman Rock","19221 High Rock Rd","Monroe","Snohomish","WA","98272","2066222065","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 2:00 PM ","","47.8121","-121.972","5.58038513462408","Broken Asphalt/Aggregate; Brick(s); Carpet Padding; Ceramic Tiles; Concrete (Set); Drywall; Linoleum; Stone; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Vincent de Paul Thrift Store","St. Vincent de Paul Thrift Store","4503 Tolt Ave ","Carnation","King County","WA","98014","2067672150","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","47.6479743","-121.914246","6.07284811576067","Aluminum Cans; Computer Paper; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cadman Inc","","19221 High Rock Rd","Monroe","","WA","98272","2066222065","0","","https://cadman.com/","47.81952","-121.97245","6.0839294095792","","false","false","","","false","false","false","false"
"Safeway","","19150 Northeast Woodinville Duvall Road","Woodinville","","WA","98077","4257889150","0","","https://shop.safeway.com/home.html","47.7559882","-122.0811857","6.59406659778675","","false","false","","","false","false","false","false"
"Classic Nursery and Landscape Company","","12526 Avondale Rd NE","Redmond","","WA","98052","4258855678","0","","http://classicnursery.com/","47.711721","-122.0868581","6.84817452648807","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","3925 236th Ave NE","Redmond","King","WA","98053","4258368112","0","","http://www.albertsons.com/#1","47.64585","-122.02462","7.1536234635003","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","3925 236th Ave Northeast","Redmond","","WA","98053","4258368112","0","","","47.6454819","-122.0266582","7.22570442861777","","false","false","","","false","false","false","false"
"All Wood Recycling","","8504 192nd Ave NE","Redmond","","WA","98053","2066825735","0","","","47.6782228","-122.0842727","7.59709592857429","","false","false","","","false","false","false","false"
"Watson Asphalt and Paving Inc","","19220 NE 80th St","Redmond","","WA","98053","4258684377","0","","","47.675522","-122.083025","7.64364256304458","","false","false","","","false","false","false","false"
"Pacific Topsoils Gray Barn Nursery","","20871 NE Redmond-Fall City Rd","Redmond","","WA","98053","4258988217","0","","http://www.pacifictopsoils.com/","47.6558933","-122.0622607","7.71707966650757","","false","false","","","false","false","false","false"
"Cadman Inc","","18816 NE 80th St","Redmond","","WA","98052","4258671234","0","","https://cadman.com/","47.6728435","-122.0877604","7.92847667319359","","false","false","","","false","false","false","false"
"Cadman Inc","","16826 177th Ave SE","Monroe","","WA","98272","4258671234","0","","https://cadman.com/","47.8443917","-121.9919311","7.97633658676202","","false","false","","","false","false","false","false"
"Cadman Redmond","Cadman Redmond","18816 NE 80th St","Redmond","King","WA","98052","4258681234","0","Monday: 6:30 AM - 5:00 PM Tuesday: 6:30 AM - 5:00 PM Wednesday: 6:30 AM - 5:00 PM Thursday: 6:30 AM - 5:00 PM Friday: 6:30 AM - 5:00 PM Saturday: 7:00 AM - 1:00 PM ","http://www.cadman.com/","47.67655","-122.09429","8.05877003156951","Broken Asphalt/Aggregate; Concrete (Set); Soil; Video Game Consoles; PlayStation Consoles","false","true","Recycled products are also available for purchase.","","false","false","false","false"
"Albertsons","Albertsons","19881 State Route 2","Monroe","Snohomish","WA","98272","3607948951","0","","","47.85377","-121.95955","8.3312540666838","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","12412 NE 85th Pl ","Redmond","King County","WA","98052","8002758777","0","","","47.6807402","-122.1069335","8.44646977537603","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Big C Recycling","Big C Recycling","135 S Ann St","Monroe","Snohomish","WA","98272","3608059078","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.85505","-121.96553","8.4488949025599","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Accents et cetera, Inc","","1225 244th Ave NE","Sammamish","","WA","98074","4258830189","0","","http://www.accentsetc.com/","47.6211438","-122.0148568","8.46035826264359","","false","false","","","false","false","false","false"
"L. Wibbleman Company Inc.","","147 S Ann St","Monroe","","WA","98272","3607940411","0","","","47.8554267","-121.9638645","8.46560973532704","","false","false","","","false","false","false","false"
"Goodnight Construction","","","Monroe","","WA","98272","3607946220","0","","","47.8553772","-121.970958","8.505856685995","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","17777 NE 76th St","Redmond","King","WA","98052","4258856358","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","47.67146","-122.10181","8.53723114766095","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","17777 NE 76th St","Redmond","King","WA","98052","4258856358","0","","http://www.homedepot.com/","47.67146","-122.10181","8.53723114766095","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","17700 NE 76th St","Redmond","King","WA","98052","4255569533","0","","http://www.target.com/","47.67146","-122.10181","8.53723114766095","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","17700 NE 76th St","Redmond","","WA","98052","4255569533","0","","https://corporate.target.com/corporate-responsibility/planet","47.6725667","-122.1032802","8.55830483195624","","false","false","","","false","false","false","false"
"Rainier Wood Recyclers","","33216 Redmond Fall City Rd NE","Redmond","","WA","98052","4252220008","0","","http://www.rainierwoodrecyclers.com/","47.6584781","-122.0908057","8.60969481681629","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","18018 Redmond Way","Redmond","","WA","98052","4258836551","0","","https://www.firestonecompleteautocare.com/","47.6652001","-122.0985069","8.63449560940273","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","19971 State Route 2","Monroe","Snohomish","WA","98272","2067942924","0","","http://www.radioshack.com/","47.85793","-121.96393","8.6378050823869","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Pennzoil 10 Minute Oil Change","","18028 Redmond Way","Redmond","","WA","98052","4258691106","0","","http://www.PennzoilRedmond.com/","47.6647233","-122.0981337","8.63813942212822","","false","false","","","false","false","false","false"
"Home Depot","","17777 NE 76th St","Redmond","","WA","98052","4258856358","0","","https://ecooptions.homedepot.com/","47.669315","-122.1027309","8.64964085638471","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Kelly's Coast To Coast","Kelly's Coast To Coast","17150 162nd St SE ","Monroe","Snohomish County","WA","98272","3607947564","0","Monday: 8:00 AM - 7:30 PM Tuesday: 8:00 AM - 7:30 PM Wednesday: 8:00 AM - 7:30 PM Thursday: 8:00 AM - 7:30 PM Friday: 8:00 AM - 7:30 PM Saturday: 9:00 AM - 7:30 PM Sunday: 10:00 AM - 5:00 PM ","","47.850807","-122.0092339","8.65318937065169","Aerosol Spray Cans; Unused Paint; Video Game Consoles; PlayStation Consoles","false","true","Please only bring items that are in their original containers.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","18014 Redmond Way","Redmond","King","WA","98052","4254067664","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","47.66498","-122.09891","8.65852072586938","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","17991 Redmond Way","Redmond","King","WA","98052","4258812600","0","","http://www.wholefoodsmarket.com/","47.66514","-122.09934","8.66919631047416","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","17991 Redmond Way","Redmond","","WA","98052","4258812600","0","","https://www.preserve.eco/","47.6661677","-122.101574","8.71812909510343","","false","false","","","false","false","false","false"
"Whole Foods Market","","17991 Redmond Way","Redmond","","WA","98052","4258812600","0","","https://www.preserve.eco/","47.6661677","-122.101574","8.71812909510343","","false","false","","","false","false","false","false"
"Whole Foods Market","","17991 Redmond Way","Redmond","","WA","98052","4258812600","0","","https://www.preserve.eco/","47.6661677","-122.101574","8.71812909510343","","false","false","","","false","false","false","false"
"Wireless To Go","","State Route 2","Monroe","","WA","98272","3607949040","0","","","47.8589589","-121.9691426","8.73851443002495","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","19393 Tjerne Pl SE","Monroe","Snohomish","WA","98272","3607945954","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.85846","-121.97457","8.74280873209877","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"City of Redmond Curbside Recycling","City of Redmond Curbside Recycling","PO Box 97010","Redmond","King","WA","98073","8005929995","0","","http://www.redmond.gov/","47.67375","-122.10952","8.77285294079334","#6 Plastic Cups; Aluminum Cans; Brown Paper Bags; Cables & Connectors; Cardboard; Cell Phones; Computer (Recycling); Computer Monitors; Dairy Tubs; Drink Boxes; DVD Players/Blu-Ray Players/DVRs; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Magazines; Memory (RAM), Flash Card/Drive; Microwaves; Milk Cartons; MP3 Players; Newspapers; Paper (Mixed); Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Printers/Scanners/Fax Machines; Scrap Metal; Small Appliances; Small Electronics; Speakers; Stereo Equipment; Televisions; Tin or Steel Cans; VCRs","false","false","Electronics can be collected at the curb for no charge but you must call to arrange service. Only televisions 21" and under accepted.","","true","false","false","false"
"City of Redmond Food & Yard Debris Collection","City of Redmond Food & Yard Debris Collection","PO Box 97010","Redmond","King","WA","98073","8005929995","0","","http://www.redmond.gov/","47.67375","-122.10952","8.77285294079334","Brown Paper Bags; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Yard Waste; Food Scraps; Oyster Shells; Pizza Boxes; Paper Egg Cartons","true","false","Residents with curbside service in Redmond can order a FREE kitchen food scraps pail and sample roll of compostable bags. Call 425-556-2897 to order. One order per household please.","","true","false","false","false"
"Albertsons","","19881 State Route 2","Monroe","","WA","98272","3607948951","0","","","47.8600266","-121.9639969","8.78210978210863","","false","false","","","false","false","false","false"
"Safeway","null","19651 Hwy 2","Monroe","","WA","98272","3607949292","0","","https://shop.safeway.com/home.html","47.8601324","-121.9674334","8.80833379194083","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","19085 State Route 2","Monroe","Snohomish","WA","98272","3607946460","0","","http://www.cskauto.com","47.86066","-121.97632","8.90637896246942","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","19139 State Route 2","Monroe","","WA","98272","3608638870","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.8610835","-121.9736663","8.91482418797418","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","17100 Redmond Way","Redmond","King","WA","98052","4258833844","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","47.67091","-122.11104","8.92905359043867","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","15045 N Kelsy St.","Monroe","","WA","98272","3608056622","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.8612038","-121.9765573","8.94528723903003","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","17258 Redmond Way","Redmond","King","WA","98052","8666444532","0","","http://www.verizonwireless.com/","47.6711","-122.11166","8.94789922432806","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Safeway","Safeway","17246 Redmond Way","Redmond","King","WA","98052","4258853323","0","","http://www.safeway.com/","47.6711","-122.11166","8.94789922432806","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","17015 Avondale Way NE","Redmond","King","WA","98052","4253053723","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.jiffylube.com","47.6723","-122.11265","8.94855542634208","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","17181 Redmond Way","Redmond","","WA","98052","4258951465","0","","","47.6702082","-122.1111402","8.95681421507265","","false","false","","","false","false","false","false"
"Mitronics International Corporation","","17455 NE 67th Ct","Redmond","","WA","98052","4258838881","0","","","47.6646142","-122.1081914","9.03590405991717","","false","false","","","false","false","false","false"
