name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City Hall","City Hall","818 8th Ave","Carbonado","Pierce","WA","98323","2537982179","0","","http://www.piercecountywa.org/recycle","47.07968","-122.05219","13.8188855031872","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off located behind City Hall.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Carbonado","","818 8th Ave","Carbonado","","WA","98323","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0794168","-122.0529092","13.838776229355","","false","false","","","false","false","false","false"
"Rose's IGA","Rose's IGA","29393 State Route 410 E","Buckley","Pierce","WA","98321","2537982179","0","","http://www.piercecountywa.org/recycle","47.15802","-122.03732","16.7436040137905","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Buckley","","29393 Hwy 410","Buckley","","WA","98321","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.1592829","-122.0373448","16.8093877585016","","false","false","","","false","false","false","false"
"King County Enumclaw Recycling & Transfer Station","","1650 Battersby Ave E","Enumclaw","","WA","98022","2062964466","0","","https://kingcounty.gov/depts/dnrp/solid-waste/facilities/transfer/enumclaw-transfer.aspx","47.2057268","-121.9548557","17.3707089438284","","false","false","","","false","false","false","false"
"Safeway","","152 Roosevelt Ave E","Enumclaw","","WA","98022","3608255023","0","","https://shop.safeway.com/home.html","47.1981734","-121.9799509","17.4402700671449","","false","false","","","false","false","false","false"
"Jerry's Chevron","Jerry's Chevron","435 Griffin Ave","Enumclaw","King","WA","98022","3608255350","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM ","null","47.19994","-121.98194","17.5923491323865","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","962 Roosevelt Ave","Enumclaw","King","WA","98022","3608024774","0","","http://www.cskauto.com","47.19927","-121.98797","17.6920457184025","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AAA Recycling Center, Inc","","2001 Garrett St","Enumclaw","","WA","98022","3608024544","0","","","47.2048537","-121.9829546","17.9123850303165","","false","false","","","false","false","false","false"
"AAA Recycling","AAA Recycling","2099 Garrett St","Enumclaw","King","WA","98022","3608024544","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 4:00 PM ","","47.20498","-121.98289","17.9185732593636","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Santamaria and Sons, Inc.","","","Enumclaw","","WA","98022","3608862064","0","","https://www.saspcrecycling.com/","47.2042681","-121.9915003","18.0739484620163","","false","false","","","false","false","false","false"
"National Pallet Service","","15505 South Prairie Carbon River Rd E","Orting","","WA","98360","3608978132","0","","http://www.nationalpalletservice.com/","47.1148025","-122.1329144","18.3228165043494","","false","false","","","false","false","false","false"
"National Pallet Service","National Pallet Service","15505 S Prairie Carbon River Rd E","Orting","Pierce","WA","98360","3608978132","0","","http://www.shinglerecycling.org/","47.11789","-122.13082","18.3500041862915","Wood Pallets; Shingles; Wood; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Alec's Rentals","Alec's Rentals","3130 Porter St","Enumclaw","King","WA","98022","3608251353","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.21237","-121.98969","18.5197637714165","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Prairie Ridge Transfer Station","","11710 Prairie Ridge Dr E","South Prairie","","WA","98390","2538477555","0","","http://www.lriservices.com","47.150398","-122.132701","19.6965641506643","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Orting","","401 Washington Ave S","Orting","","WA","98360","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0922849","-122.19615","20.2724923210307","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","9727 214th Ave E","Sumner","Pierce","WA","98391","2538918856","0","","http://www.cskauto.com","47.1629","-122.14043","20.5134650362082","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","21513 SR 410 E","Bonney Lake","Pierce","WA","98391","2538623127","0","","http://www.autozone.com","47.16732","-122.13981","20.68244763777","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","9727 214th Avenue East","Bonney Lake","","WA","98321","2538918856","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1685985","-122.1434454","20.8706221954685","","false","false","","","false","false","false","false"
"Safeway","","21301 Hwy 410","Bonney Lake","","WA","98391","2538621212","0","","https://shop.safeway.com/home.html","47.1668837","-122.146619","20.9123586321406","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","9602 214th Ave E","Bonney Lake","Pierce","WA","98391","2538623803","0","","http://www.homedepot.com","47.17011","-122.14421","20.9644527061484","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
