name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Port Angeles Regional Transfer Station","","3501 W 18th St","Port Angeles","","WA","98363","3604174875","0","","https://www.cityofpa.us/","48.1277444","-123.5188392","1.69863376426191","","false","false","","","false","false","false","false"
"Moderate Risk Waste Facility","","3501 W 18th St","Port Angeles","","WA","98363","3604174875","0","","http://www.clallam.net/hhs/EnvironmentalHealth/solidwaste_facilities.html","48.1277444","-123.5188392","1.69863376426191","","false","false","","","false","false","false","false"
"Lazy J Tree Farm","","225 Gehrke Rd","Port Angeles","","WA","98362","3604575950","0","","http://lazyjtreefarm.com","48.111343","-123.281937","12.4658916695884","","false","false","","","false","false","false","false"
"Lazy J Tree Farm","Lazy J Tree Farm","225 Gehrke Rd","Port Angeles","Clallam","WA","98362","3604575950","0","","null","48.11134","-123.28193","12.4662213886302","Christmas Trees; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Mountain Transfer Station","","1469 Blue Mountain Rd","Port Angeles","","WA","98362","3604174874","0","","https://www.cityofpa.us","48.0803195","-123.2753834","13.0162789093439","","false","false","","","false","false","false","false"
"Anjo Soils","","762 Carlsborg Rd","Sequim","","WA","98382","3606835138","0","","","48.0903319","-123.1723929","17.6135520583717","","false","false","","","false","false","false","false"
"Ecycle Northwest","Ecycle Northwest","40 Harrison Rd","Sequim","Clallam","WA","98382","3606818645","0","Tuesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 2:00 PM ","http://www.ecyclenw.com","48.07785","-123.17155","17.7654312086803","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Mercury Containing Items; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site has a fee schedule on most items. Please call for more information.","","false","false","false","false"
"Around Again","","22 Gilbert Rd","Sequim","","WA","98382","3606837862","0","","https://www.aroundagainstore.org/","48.0772607","-123.1561401","18.4745943676062","","false","false","","","false","false","false","false"
"The UPS Store 5637","","1400 W Washington St Ste 104","Sequim","","WA","98382","3605829534","0","","https://locations.theupsstore.com/wa/sequim/1400-w-washington-st","48.0781877","-123.1368798","19.3446717642605","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1110 W Washington St","Sequim","","WA","98382","3606839346","0","","https://www.walmart.com/cp/ideas/8932632","48.0800895","-123.1342053","19.4488203847319","","false","false","","","false","false","false","false"
