name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","370 S West Sedgwick Road","Port Orchard","","WA","98367","3608762085","0","","","47.4964005","-122.6522916","1.21086955287573","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","150 SEDGWICK RD ","Port Orchard","Kitsap","WA","98367","3603293000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.49765","-122.65207","1.29422020651428","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Morrison Sand and Gravel","Morrison Sand and Gravel","1004 SE Spencer Ave","Port Orchard","Kitsap","WA","98367","3608764701","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 2:00 PM ","null","47.46714","-122.63941","1.42537508041256","Brush; Tree Trimmings; Video Game Consoles; PlayStation Consoles","false","true","This drop-off site is located at Mullenix and Bethel Road.","","false","false","false","false"
"Albertsons","Albertsons","370 SW Sedgwick Rd","Port Orchard","Kitsap","WA","98367","3608762085","0","","","47.49844","-122.64792","1.42833359583339","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","150 Southeast Sedgwick Road","Port Orchard","","WA","98367","3603293000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.5009743","-122.6458778","1.62768554741394","","false","false","","","false","false","false","false"
"Walmart","Walmart","3497 Bethel Rd SE","Port Orchard","Kitsap","WA","98366","3608749060","0","","http://www.walmart.com","47.51253","-122.6313","2.6641083601213","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3497 Bethel Rd SE","Port Orchard","Kitsap","WA","98366","3608749060","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","47.51253","-122.6313","2.6641083601213","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","3311 Bethel Rd SE","Port Orchard","Kitsap","WA","98366","3608740340","0","","http://www.cskauto.com","47.51748","-122.63117","2.95826567434361","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","3497 Bethel Rd SE","Port Orchard","","WA","98366","3608749060","0","","https://www.walmart.com/cp/ideas/8932632","47.516697","-122.6275633","3.00044626740863","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3497 Bethel Rd SE","Port Orchard","","WA","98366","3608749060","0","","https://www.walmart.com/","47.516697","-122.6275633","3.00044626740863","","false","false","","","false","false","false","false"
"AutoZone","","1414 Lund Ave","Port Orchard","","WA","98366","3608761166","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.5191888","-122.6327756","3.0256613466288","","false","false","","","false","false","false","false"
