name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","304 SE Hearthwood Blvd","Vancouver","Clark","WA","98684","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.61978","-122.52318","0.674471526688601","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"A Dogs Life Dog Daycare","","316 SE Hearthwood Blvd","Vancouver","","WA","98684","8884022665","0","","https://www.discoverbooks.com/Default.asp","45.619213","-122.5230912","0.713113237398986","","false","false","","","false","false","false","false"
"Henker's","Henker's","14013 SE Mill Plain Blvd ","Vancouver","Clark County","WA","98684","3602565620","0","Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","45.61803","-122.5278793","0.843951969283206","Furniture; Video Game Consoles; PlayStation Consoles","false","true","This site accepts used furniture in good condition with the exceptions of pressed wood and over-stuffed furniture.","","false","false","false","false"
"Walgreens","Walgreens","1900 NE 162nd Ave Bldg C","Vancouver","Clark","WA","98684","3608911809","0","","http://www.walgreens.com","45.63665","-122.50733","0.85871510077887","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens Drop-off Bin","","1900 NE 162nd Ave","Vancouver","","WA","98684","8884022665","0","","https://www.discoverbooks.com/Default.asp","45.6368267","-122.5071988","0.870945504072994","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","13719 SE Mill Plain Blvd","Vancouver","","WA","98684","3608914245","0","","https://www.discoverbooks.com/Default.asp","45.6182498","-122.5312437","0.899601935027195","","false","false","","","false","false","false","false"
"Safeway","","13719 SE Mill Plain Blvd","Vancouver","","WA","98684","3608914245","0","","https://shop.safeway.com/home.html","45.6182498","-122.5312437","0.899601935027195","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","13875 SE Mill Plain Blvd Ste 104","Vancouver","Clark","WA","98684","3608960310","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","45.61709","-122.53007","0.944508339607617","Computer Monitors; Computer Paper; Electronics; Inkjet Cartridge Refilling; Office Equipment; Telephones; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This location is participating in the Office Max Electronics Take Back program. Customers who drop off electronics will receive a coupon for purchases of new electronic equipment. There is a small fee (maximum $20 depending on the equipment recycled), but this cost is more than offset by the value of the coupon. This pilot program runs through December 31st 2008

This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 212 Ne 164th Ave Ste #1","Vancouver","","WA","98684","3608920111","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6221512","-122.5052197","0.951201323771134","","false","false","","","false","false","false","false"
"OfficeMax","null","13875 SE MILL PLAIN BLVD, SUITE 104","Vancouver","","WA","98684","3608960310","0","","null","45.6168427","-122.5309138","0.97758143651599","","false","false","","","false","false","false","false"
