name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Catharine Blaine Charity","","","Seattle","","WA","98177","2063678097","0","","","47.7398257","-122.3680128","0.475873571780637","","false","false","","","false","false","false","false"
"Central Market","","15505 Westminster Way N","Shoreline","","WA","98133","2069321600","0","","https://www.google.com/maps","47.7425938","-122.3502512","0.959419051733216","","false","false","","","false","false","false","false"
"Sears","Sears","15711 Aurora Ave N","Shoreline","King","WA","98133","2064402000","0","","http://www.sears.com/","47.74246","-122.34548","1.17569204258682","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Osborne's Appliance","Osborne's Appliance","16900 Aurora Ave N","Shoreline","King","WA","98133","2065223200","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","47.75189","-122.34547","1.19867512230941","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Recology Store Shoreline","","15235 Aurora Ave N 102","Shoreline","","WA","98133","2064173877","0","","https://41k4p01v6nzq13r4y42jb9xv-wpengine.netdna-ssl.com/wp-content/uploads/2018/11/RESI_Guide_Store_Insert_5.5x10_2019_PQ.pdf","47.740309","-122.3456522","1.21275159350672","","false","false","","","false","false","false","false"
"Safeway","null","15332 Aurora Ave N","Shoreline","","WA","98133","2063640453","0","","https://shop.safeway.com/home.html","47.7409021","-122.343634","1.28769249323365","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","17524 Aurora Ave N","Shoreline","King","WA","98133","2065424964","0","","http://www.walgreens.com","47.7563","-122.3457","1.31488458955466","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Shred Stop","","1201 N 175th St","Shoreline","","WA","98133","8778247473","0","","http://www.theShredStop.com/","47.7549148","-122.3433056","1.36871491315576","","false","false","","","false","false","false","false"
"Deseret Industries - Shoreline","","17935 Aurora Ave N","Seattle","","WA","98133","2065429447","0","","","47.7594176","-122.3475466","1.37041677946345","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","14710 Aurora Ave N","Shoreline","King","WA","98133","2063636724","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","47.73572","-122.34504","1.38249903831622","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","929 N 145th St","Seattle","King","WA","98133","8002758777","0","","https://www.usps.com/","47.73403","-122.34668","1.38888299772376","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
