name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ace Hardware","Ace Hardware","303 91st Ave NE Ste B20","Lake Stevens","Snohomish","WA","98258","0","0","","http://www.acehardware.com/","47.99796","-122.10836","0.314985641687856","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Albertsons","","303 91st Avenue Northeast","Everett","","WA","98205","4253353421","0","","","47.9995059","-122.1079245","0.423023413877085","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","511 91st Ave NE","Lake Stevens","Snohomish","WA","98258","4253353259","0","","http://www.autozone.com","48.00002","-122.10821","0.457474165124349","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target","Target","9601 Market Pl","Lake Stevens","Snohomish","WA","98258","4253978144","0","","http://www.target.com/","47.99837","-122.1013","0.486415783440798","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","9601 Market Pl","Lake Stevens","","WA","98258","4253978144","0","","https://corporate.target.com/corporate-responsibility/planet","47.9991456","-122.1011422","0.530370734205752","","false","false","","","false","false","false","false"
"AutoZone","","511 91st Ave NE","Lake Stevens","","WA","98258","4253353259","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","48.0015924","-122.1066891","0.573478952797573","","false","false","","","false","false","false","false"
"Safeway","null","717 SR 9 NE","Lake Stevens","","WA","98258","4252494000","0","","https://shop.safeway.com/home.html","48.0014402","-122.1053031","0.577497811235389","","false","false","","","false","false","false","false"
"Staples","","701 Washington 9","Lake Stevens","","WA","98258","4253977045","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","48.0027553","-122.1037211","0.686550857176628","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","805 Vernon Road","Lake Stevens","","WA","98258","4253973506","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.0035764","-122.1069562","0.707425568022004","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","805 Vernon Rd ","Lake Stevens","Snohomish County","WA","98258","4253973506","0","","http://www.cskauto.com","48.0036138","-122.1069956","0.709779243094265","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartell Drugs - Frontier Village","Bartell Drugs - Frontier Village","621 State Route 9 NE","Lake Stevens","Snohomish","WA","98258","4253348410","0","","http://www.bartelldrugs.com/recycling","48.00086","-122.08888","1.05365695323928","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","7315 10 Street SE","Lake Stevens","Snohomish ","WA","98258","4254186050","0","","","47.9874111308956","-122.13244674859","1.17080399191471","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Acreshome Farms","","1905 55th Ave SE","Everett","","WA","98205","2069404980","0","","http://ebeyfarm.blogspot.com/","47.9788555","-122.1561039","2.40896017226739","","false","false","","","false","false","false","false"
"Kohl's","","2909 Bickford Avenue","Snohomish","","WA","98290","3605630537","0","","https://corporate.kohls.com/","47.945027","-122.1079476","3.34292622398928","","false","false","","","false","false","false","false"
"Post Net","","2801 Bickford Ave","Snohomish","","WA","98290","3608629050","0","","https://www.postnet.com/","47.9440898","-122.1066145","3.40891531570238","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2601 Bickford Ave","Snohomish","Snohomish","WA","98290","3605688687","0","","http://www.homedepot.com","47.94256","-122.1101","3.51370015034271","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2601 Bickford Ave","Snohomish","Snohomish","WA","98290","3605688687","0","","http://www.homedepot.com/","47.94256","-122.1101","3.51370015034271","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","2601 Bickford Ave","Snohomish","","WA","98290","3605688687","0","","https://ecooptions.homedepot.com/","47.9419504","-122.1054676","3.55854534097732","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
