name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","7724 35th Ave NE","Seattle","King","WA","98115","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.685","-122.29045","0.450462603383056","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Laser New","Laser New","1706 NE 82nd St","Seattle","King","WA","98115","2065238413","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","","47.68858","-122.30997","0.524397272875016","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Safeway","","7340 35th Ave NE","Seattle","","WA","98115","2065247064","0","","https://shop.safeway.com/home.html","47.6825128","-122.2893391","0.527831604825179","","false","false","","","false","false","false","false"
"Safeway","","7300 Roosevelt Way NE","Seattle","","WA","98115","2065256348","0","","https://shop.safeway.com/home.html","47.6818565","-122.3170188","0.812558884802821","","false","false","","","false","false","false","false"
"Bartell Drugs - Roosevelt Square","Bartell Drugs - Roosevelt Square","6401 12th Ave NE","Seattle","King","WA","98115","2065253753","0","","http://www.bartelldrugs.com/recycling","47.6751","-122.31574","0.991351214570372","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartell Drugs","","6401 12th Ave NE","Seattle","","WA","98115","2065253753","0","","https://www.bartelldrugs.com/","47.6753686","-122.3162391","0.996148167575049","","false","false","","","false","false","false","false"
"Maple Leaf Ace Hardware","","9000 Roosevelt Way NE","Seattle","","WA","98115","2065223324","0","","","47.6941946","-122.3171904","1.02189982598319","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1026 NE 64th St","Seattle","King","WA","98115","2069851500","0","","http://www.wholefoodsmarket.com/","47.67506","-122.31713","1.04143050442176","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Progressive Tech","","6319 Roosevelt Way Northeast","Seattle","","WA","98115","2065258324","0","","https://www.progressivetech.com/","47.6748292","-122.3176397","1.06981566173704","","false","false","","","false","false","false","false"
"Gregg's Greenlake Cycles","Gregg's Greenlake Cycles","7007 Woodlawn Ave NE","Seattle","King ","WA","98117","2065231822","0","","","47.6793803","-122.324915520043","1.21355908084119","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
