name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Intouch Wireless of Columbus Circle","","1716 Commercial Ave","Anacortes","","WA","98221","3602932252","0","","","48.5079784","-122.6133207","10.0149168996218","","false","false","","","false","false","false","false"
"Ace Hardware","Ace Hardware","1720 Q Ave","Anacortes","Skagit","WA","98221","3602933535","0","","http://www.acehardware.com/","48.50677","-122.61088","10.0236889306791","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"OfficeMax","","1055 E Sunset Dr","Bellingham","","WA","98226","3607386606","0","","","48.7727686","-122.4628195","10.0424154986858","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3150 Orleans St","Bellingham","Whatcom","WA","98226","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.77245","-122.45755","10.0554072111863","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pak Mail Center US665","","2950 Newmarket St","Bellingham","","WA","98226","3607388919","0","","https://www.pakmail.com/","48.7708263","-122.443271","10.0682511049178","","false","false","","","false","false","false","false"
"Sunset Postal","Sunset Postal","1225 E Sunset Dr","Bellingham","Whatcom","WA","98226","3607389210","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","","48.77291","-122.45866","10.0790213627877","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","2950 Newmarket St Ste 101","Bellingham","Whatcom","WA","98226","3602624780","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/bellingham/c445987f-4c0c-23f3-495c-522a5fe608d5","48.77111","-122.44343","10.0857696580843","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","Albertsons","3210 Northwest Ave","Bellingham","Whatcom","WA","98225","3607339244","0","","","48.77487","-122.49646","10.1005890604777","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","1650 Birchwood Avenue","Bellingham","","WA","98225","3607339244","0","","","48.7753262","-122.495312","10.1312036939695","","false","false","","","false","false","false","false"
"Discover Books Drop-off Bin","","1001 E Sunset Dr","Bellingham","","WA","98226","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.774341","-122.4632477","10.1475498537952","","false","false","","","false","false","false","false"
