name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","33510 21st Ave SW","Federal Way","King","WA","98023","2538380994","0","","http://www.autozone.com","47.3008","-122.36081","0.459251355430931","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The UPS Store","The UPS Store","1911 SW Campus Dr","Federal Way","King","WA","98023","2538746583","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","47.30059","-122.36042","0.472054764217115","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1815 SW Campus Dr","Federal Way","King","WA","98023","8002758777","0","","https://www.usps.com/","47.30059","-122.36082","0.473723887627607","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fred Meyer","Fred Meyer","33702 21st Ave SW","Auburn","King","WA","98023","2539520100","0","","","47.30039","-122.36081","0.487413086840495","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","2109 SW 336th St","Federal Way","","WA","98023","2538389941","0","","https://shop.safeway.com/home.html","47.2997093","-122.3618619","0.541142058324513","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","34008 Hoyt Rd SW","Federal Way","King","WA","98023","2538385963","0","","http://www.walgreens.com","47.29729","-122.3823","1.26790050089217","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Federal Way - French Lake Dog Park","","31531 1st Ave South","Federal Way","","WA","98003","2069321600","0","","https://www.google.com/maps","47.3192261","-122.3355004","1.39789704128506","","false","false","","","false","false","false","false"
"Group Health Cooperative Federal Way Medical Center","Group Health Cooperative Federal Way Medical Center","301 S 320th St","Federal Way","King","WA","98003","2538747000","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.ghc.org/locations/index.jhtml","47.31507","-122.33046","1.46942451845056","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Federal Way City Hall","","33325 8th Ave S","Federal Way","","WA","98003","2538352771","0","","http://www.seattle.gov/light/","47.3040683","-122.3264774","1.57440785061618","","false","false","","","false","false","false","false"
"Puget Sound Plastics, Inc","","","Federal Way","","WA","98003","2535372010","0","","","47.3165043","-122.3223975","1.85793125672458","","false","false","","","false","false","false","false"
