name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jiffy Lube","Jiffy Lube","14710 Aurora Ave N","Shoreline","King","WA","98133","2063636724","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","47.73572","-122.34504","0.0205168714842778","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","14510 Aurora Ave N","Shoreline","King","WA","98133","2063618826","0","","http://www.walgreens.com","47.73443","-122.34501","0.107368831081531","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","929 N 145th St","Seattle","King","WA","98133","8002758777","0","","https://www.usps.com/","47.73403","-122.34668","0.159906926045713","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","929 N 145th St","Seattle","King","WA","98133","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.73403","-122.34668","0.159906926045713","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","14320 Aurora Ave N","Seattle","King","WA","98133","2063637074","0","","http://www.cskauto.com","47.73257","-122.34499","0.235654089076736","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recology Store Shoreline","","15235 Aurora Ave N 102","Shoreline","","WA","98133","2064173877","0","","https://41k4p01v6nzq13r4y42jb9xv-wpengine.netdna-ssl.com/wp-content/uploads/2018/11/RESI_Guide_Store_Insert_5.5x10_2019_PQ.pdf","47.740309","-122.3456522","0.301624561677321","","false","false","","","false","false","false","false"
"Safeway","null","15332 Aurora Ave N","Shoreline","","WA","98133","2063640453","0","","https://shop.safeway.com/home.html","47.7409021","-122.343634","0.344601806663036","","false","false","","","false","false","false","false"
"Sears","Sears","15711 Aurora Ave N","Shoreline","King","WA","98133","2064402000","0","","http://www.sears.com/","47.74246","-122.34548","0.448808481673709","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"St. Vincent de Paul","","13555 Aurora Ave N","Seattle","","WA","98133","2063648495","0","","https://svdpseattle.org/","47.7285127","-122.3454918","0.516779252043127","","false","false","","","false","false","false","false"
"Central Market","","15505 Westminster Way N","Shoreline","","WA","98133","2069321600","0","","https://www.google.com/maps","47.7425938","-122.3502512","0.521969195114233","","false","false","","","false","false","false","false"
"Sams Club","","13550 Aurora Ave N","Seattle","","WA","98133","2063626700","0","","https://www.samsclub.com/","47.7278128","-122.3434956","0.567569764715601","","false","false","","","false","false","false","false"
"St. Vincent de Paul Thrift Store","St. Vincent de Paul Thrift Store","13555 Aurora Ave N","Seattle","King","WA","98133","2063648495","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","47.72734","-122.34511","0.597016462172163","Aluminum Cans; Computer Paper; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","13050 Aurora Avenue North","Seattle","","WA","98133","2063068780","0","","","47.7237622","-122.3428834","0.848862832599112","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","13050 Aurora Ave N","Seattle","King","WA","98133","2063068780","0","","http://www.albertsons.com/","47.7236","-122.34489","0.85527061017676","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","12553 Aurora Ave N","Seattle","","WA","98133","2063654800","0","","https://www.firestonecompleteautocare.com/","47.7211955","-122.3455591","1.02196316413837","","false","false","","","false","false","false","false"
