name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Montlake Bicycle Shop","Montlake Bicycle Shop","2223 24th Ave E","Seattle","King ","WA","98112","2067200530","0","","","47.6393933","-122.302295","0.746950466933798","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","500 15th Ave E","Seattle","King","WA","98112","2067094569","0","","http://www.walgreens.com","47.62346","-122.31253","0.784031301027077","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","2201 East Madison Street","Seattle","","WA","98112","2064941518","0","","https://shop.safeway.com/home.html","47.6178326","-122.3033646","0.813759566669474","","false","false","","","false","false","false","false"
"Capitol Hill Vision","","342 15th Ave E","Seattle","","WA","98112","2066259061","0","","https://www.capitolhillvision.com/","47.6218135","-122.3123671","0.839365194404925","","false","false","","","false","false","false","false"
"Bert's Red Apple Market","","1801 41st Ave E","Seattle ","","WA","98112","2069321600","0","","https://www.google.com/maps","47.6348057","-122.2799101","0.925999959546784","","false","false","","","false","false","false","false"
"Safeway","","1410 E John St","Seattle","","WA","98112","2063234988","0","","https://shop.safeway.com/home.html","47.6204958","-122.3132555","0.927902756133514","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Park Postal)","4111 E Madison St","Seattle","King","WA","98112","2069225395","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/seattle/438e7519-c34f-e748-fcc4-52041f276386","47.6347","-122.27945","0.942287696696333","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Group Health Cooperative Capitol Hill Central Specialty Center Pharmacy","Group Health Cooperative Capitol Hill Central Specialty Center Pharmacy","125 16th Ave E","Seattle","King","WA","98112","2063263180","0","Monday: 8:30 AM - 7:30 PM Tuesday: 8:30 AM - 7:30 PM Wednesday: 8:30 AM - 7:30 PM Thursday: 8:30 AM - 7:30 PM Friday: 8:30 AM - 7:30 PM ","http://www.ghc.org/locations/index.jhtml","47.61886","-122.31152","0.9472184370946","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Pharmaca Integrative Pharmacy","Pharmaca Integrative Pharmacy","4130 E Madison St","Seattle","King","WA","98112","2063240701","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.pharmaca.com","47.63493","-122.27942","0.950289388576184","Needles / Medical Sharps; Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","Madison Park","","false","false","false","false"
"Safeway","Safeway","1410 E John St","Seattle","King","WA","98112","2063234988","0","","http://www.safeway.com/","47.61989","-122.31358","0.966388355139948","Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
