name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1940 E 1st St Ste 156","Port Angeles","Clallam","WA","98362","3604575666","0","","http://www.radioshack.com/","48.10575","-123.40057","0.524986892249214","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Serenity House Thrift Store","","1940 East 1st Street","Port Angeles","","WA","98362","3604524711","0","","","48.1055237","-123.4012672","0.53912447327236","","false","false","","","false","false","false","false"
"L&L Tool Specialties","","1927 East 1st Street","Port Angeles","","WA","98362","3604571116","0","","","48.1069726","-123.4009672","0.597706513739819","","false","false","","","false","false","false","false"
"L&L Tool Specialties","","1927 East 1st Street","Port Angeles","","WA","98362","3604571116","0","","","48.1069726","-123.4009672","0.597706513739819","","false","false","","","false","false","false","false"
"City of Port Angeles Recycling Drop-Off Site","","U.S. 101 & Golf Course Rd","Port Angeles","","WA","98362","3604174874","0","","https://www.cityofpa.us","48.1067492","-123.4023355","0.631687314253509","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1911 East 1st Street","Port Angeles","","WA","98362","3604520883","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.1073277","-123.4017447","0.640127384856606","","false","false","","","false","false","false","false"
"Safeway","","2709 East Highway 101","Port Angeles","","WA","98362","3604571461","0","","https://shop.safeway.com/home.html","48.1060213","-123.3803249","0.662989268817789","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1911 E 1st St","Port Angeles","Clallam","WA","98362","3604520883","0","","http://www.cskauto.com","48.1069","-123.40378","0.689059649083141","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L&L Tool Specialties","L&L Tool Specialties","1927 E 1st St","Port Angeles","Clallam","WA","98362","3604571116","0","","http://www.call2recycle.org/","48.1069","-123.40378","0.689059649083141","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Thurman Supply","","1807 E. Front","Port Angeles","","WA","98362","0","0","","","48.1082257","-123.4028595","0.720551947367067","","false","false","","","false","false","false","false"
"ASM Signs","","1327 E. 1st Street","Port Angeles","","WA","98362","3604527785","0","","","48.1097438","-123.4101235","1.04057440092087","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","932 E Front St","Port Angeles","Clallam","WA","98362","3604574456","0","","http://www.walgreens.com","48.11314","-123.41707","1.43768728935232","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3411 E Kolonels Way","Port Angeles","","WA","98362","3604521244","0","","https://www.walmart.com/","48.1109791","-123.3620161","1.56568014543639","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3500 E Highway 101","Port Angeles","Clallam","WA","98362","3604521244","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.10832","-123.35767","1.67942076974137","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3500 E Highway 101","Port Angeles","Clallam","WA","98362","3604521244","0","","http://www.walmart.com","48.10832","-123.35767","1.67942076974137","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
