name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OfficeMax","OfficeMax","31811 Pacific Hwy S","Federal Way","King","WA","98003","2538394321","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","47.3173","-122.31347","0.0537771650184423","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Batteries Plus Bulbs","","31830 Pacific Hwy South","Federal Way","","WA","98003","2536669555","0","","https://www.batteriesplus.com/store-locator/wa/899?utm_source=local&utm_medium=earth911","47.3164561","-122.3126959","0.0562429157453105","","false","false","","","false","false","false","false"
"OfficeMax","null","1407 S 348TH STREET","Federal Way","","WA","98003","2538354848","0","","null","47.3164207","-122.3153735","0.0705667162362495","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","32041B Pacific Hwy S","Federal Way","King","WA","98003","2539415719","0","","http://www.radioshack.com/","47.31462","-122.31348","0.136321676100231","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Best Buy","Best Buy","31601 Pacific Hwy S ","Federal Way","King County","WA","98003","2539450073","0","","https://www.bestbuy.com/recycle","47.3182864","-122.315385","0.13762248397664","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","31601 Pacific Hwy S","Federal Way","","WA","98003","2539450073","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","47.3182864","-122.315385","0.13762248397664","","false","false","","","false","false","false","false"
"Sprint Store","","31511 Pacific Hwy S","Federal Way","","WA","98003","2539411844","0","","https://newsroom.sprint.com/csr/device-donations/","47.3196274","-122.3152718","0.220746701419082","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","34720 Pacific Hwy S","Federal Way","","WA","98003","2539412700","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3199705","-122.3128879","0.239257157568571","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","31430 Pacific Hwy S","Federal Way","King","WA","98003","2539412700","0","","http://www.cskauto.com","47.32033","-122.31327","0.261090694961251","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1900 S 314th St","Federal Way","King","WA","98003","2539419974","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","47.31881","-122.30927","0.265650507842138","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
