name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ace Metal","Ace Metal","11110 Mukilteo Speedway Ste 202","Mukilteo","Snohomish","WA","98275","4254936802","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.acemetalco.com","47.8976","-122.29032","1.22706898751218","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Metal Company","","11110 Mukilteo Speedway","Mukilteo","","WA","98275","4254936802","0","","https://www.acemetalco.com/","47.8973558","-122.2907778","1.23202733445386","","false","false","","","false","false","false","false"
"Call2Recycle at Stanley Security Systems","Call2Recycle at Stanley Security Systems","4433 Russell Rd Ste 105","Mukilteo","Snohomish","WA","98275","2095185328","0","","http://www.call2recycle.org/","47.89435","-122.29357","1.3732764835494","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Fibres International","","2600 94th St SW","Everett","","WA","98204","4254051700","0","","http://www.fibres.net/","47.91095","-122.2690192","1.58114951878422","","false","false","","","false","false","false","false"
"Post Net","","11700 Mukilteo Speedway Ste 201","Mukilteo","","WA","98275","4253159444","0","","https://www.postnet.com/","47.8914545","-122.2872357","1.67007927557122","","false","false","","","false","false","false","false"
"Airport Road Recycling and Transfer Station","Airport Road Recycling and Transfer Station","10700 Minuteman Dr","Everett","Snohomish","WA","98204","4253883425","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","http://www.snohomishcountywa.gov/","47.90068","-122.26947","1.7773100572173","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Organic Waste; Wood Pallets; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Oil Filters; Used Tires; Weeds; Office Paper; Windows; Wood","false","true","There is no fee charged for residential customers.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2201 100th St SW","Everett","Snohomish","WA","98204","0","0","","","47.90832","-122.26368","1.85171213733228","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2201 100th St SW","Everett","Snohomish","WA","98204","8002758777","0","","https://www.usps.com/","47.90757","-122.26383","1.85505464832767","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Airport Road Recycling & Transfer Station","","10700 Minuteman Dr","Everett","","WA","98204","4253883425","0","","https://snohomishcountywa.gov/207/Solid-Waste","47.8992911","-122.267841","1.89051528662897","","false","false","","","false","false","false","false"
"Fibres International","Fibres International","2600 94th St SW # 100","Everett","Snohomish","WA","98204","2067628520","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","47.89374","-122.26455","2.23112477192864","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Plastic Shopping Bags; Tin or Steel Cans; Windows; Food Storage Bags; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
