name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Napa Auto Parts","Napa Auto Parts","625 SW 154th St","Burien","King","WA","98166","2062430727","0","","","47.46493","-122.34221","0.490682249240581","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rainier Ranch","","16644 16th Ave SW","Seattle","","WA","98166","2062432044","0","","https://www.hugedomains.com/domain_profile.cfm?d=rainierranch&e=com","47.4529579","-122.3549643","0.528754380655993","","false","false","","","false","false","false","false"
"Lee's Appliance","Lee's Appliance","15223 Ambaum Blvd SW","Burien","King","WA","98166","2062441381","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","","47.4665","-122.34498","0.532100447375509","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","This site offers pick-up service in South Urban County and Maple Valley for a fee.","","false","false","false","false"
"Paralyzed Veterans of America, NW Chapter","","616 SW 152nd St","Seattle","","WA","98166","2062411843","0","","http://www.nwpva.org","47.467123","-122.3426764","0.611077084652756","","false","false","","","false","false","false","false"
"Value Village","","131 SW 157th St","Burien","","WA","98148","2062466237","0","","https://www.valuevillage.com/donate/what-we-take","47.4618219","-122.3354587","0.626416961995619","","false","false","","","false","false","false","false"
"Value Village","","131 SW 157th St","Seattle","","WA","98148","2062466237","0","","https://www.valuevillage.com/","47.4618219","-122.3354587","0.626416961995619","","false","false","","","false","false","false","false"
"Burien - Municipal Parking Lot","","634 SW 151st Street","Burien","","WA","98166","2069321600","0","","https://www.google.com/maps","47.4678808","-122.3431383","0.65055793066176","","false","false","","","false","false","false","false"
"The Recology Store","Recology Highline Store","15858 1st Ave S Ste A100","Burien","King","WA","98148","2062465669","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.cleanscapes.com/about_us/store","47.46142","-122.33383","0.692541355074595","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Bike Inner Tubes; Bikes; Book Recycling; Button Batteries; Cell Phone Batteries; Clothing; Compact Fluorescent Lights; Cooking Oil; Expanded Polystyrene Packaging (EPS); Fluorescent Lamps/Tubes; Laptop Computers; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Packing Peanut (Reuse); Computer Peripherals; Plastic #6 (Polystyrene); Propane Tanks; Shoes; Small Appliances; Small Electronics; Small Televisions; Textiles; Bike Parts; Child Safety Seats; Video Game Consoles; PlayStation Consoles","false","true","Recology CleanScapes residential customers may drop off limited quantities of the hard-to-recycle items listed. 
Non-customers may also drop off at for a minimal fee. Call store for details. For large quantities, or commercial disposal options, please contact the customer service line for your city .","","false","false","false","false"
"US Post Office","US Post Office","609 SW 150th St","Burien","King","WA","98166","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.46851","-122.34281","0.696623734667608","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Albertsons","Albertsons","15840 1st Ave S","Burien","King","WA","98148","2062438080","0","","http://www.albertsons.com/","47.4618","-122.33383","0.699017413171634","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Budget Batteries","Budget Batteries","14805 Ambaum Blvd SW","Burien","King","WA","98166","2062467075","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.budgetbattery.com/index.php","47.46984","-122.34683","0.743314780832018","Lead Acid (Pb) Batteries; Other Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Budget Batteries","","14805 Ambaum Blvd SW","Seattle","","WA","98166","2062467075","0","","","47.4700142","-122.347278","0.753737407464537","","false","false","","","false","false","false","false"
"Wireless To Go","","15702 1st Ave S","Seattle","","WA","98148","2062460621","0","","","47.4622892","-122.3326909","0.759492193938878","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","15500 1st Ave S","Burien","King","WA","98148","2062412010","0","","http://www.cskauto.com","47.4642","-122.33381","0.760690990941275","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","15500 1st Avenue South","Burien","","WA","98148","2062412010","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.4637919","-122.3331863","0.774505971612897","","false","false","","","false","false","false","false"
"Albertsons","","15840 1st Avenue South","Burien","","WA","98148","2062438080","0","","","47.4610521","-122.3316731","0.786255818986418","","false","false","","","false","false","false","false"
"Recology Store Highline","","15858 1st Ave S A100","Burien","","WA","98148","2062465669","0","","https://41k4p01v6nzq13r4y42jb9xv-wpengine.netdna-ssl.com/wp-content/uploads/2018/11/RESI_Guide_Store_Insert_5.5x10_2019_PQ.pdf","47.4603716","-122.3315282","0.786404914097341","","false","false","","","false","false","false","false"
"Staples","","14907 4th Street Southwest","Seattle","","WA","98166","2069883775","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.4688976","-122.3389208","0.803896524594038","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","15324 1st Ave S","Burien","King","WA","98148","2065386402","0","","http://www.firestonecompleteautocare.com/","47.46595","-122.33379","0.824199240745649","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","14656 Ambaum Blvd SW","Burien","King","WA","98166","2069011816","0","","http://www.walgreens.com","47.47127","-122.34697","0.841265226571406","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartell Drugs - Burien","Bartell Drugs - Burien","14901 4th Ave SW Ste 100","Burien","King","WA","98166","2062421201","0","","http://www.bartelldrugs.com/recycling","47.46973","-122.33901","0.850644873266586","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G.C. Recycle","","","Seattle","","WA","98166","2068198785","0","","http://gcrecycle.com/","47.4475151","-122.3567244","0.894264041617009","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","126 SW 148th St Ste C130","Burien","King","WA","98166","2062423637","0","","http://www.radioshack.com/","47.47048","-122.33888","0.898608476262328","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","120 SW 148th St","Burien","King","WA","98166","2062414560","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","47.47048","-122.3388","0.900436577781422","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
