name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Palmer Coking Coal Comapny","","31407 Hwy 169","Black Diamond","","WA","98010","4254324700","0","","http://www.palmercc.com/","47.319574","-122.005759","0.304923107783086","","false","false","","","false","false","false","false"
"Palmer Coking Coal Comapny","","31407 Hwy 169","Black Diamond","","WA","98010","4254324700","0","","http://www.palmercc.com/","47.319574","-122.005759","0.304923107783086","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1502 Lake Tapps Pkwy SE","Auburn","Pierce","WA","98092","2533940019","0","","http://www.walgreens.com","47.24919","-122.19994","10.0180380400685","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes of Kent","Mail Boxes of Kent","10605 SE 240th St","Kent","King","WA","98031","2538523646","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 3:30 PM ","","47.38686","-122.20048","10.020152555055","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Auburn Store","","220 Auburn Way S","Auburn","","WA","98002","2539391627","0","","http://fd8.fec.myftpupload.com/","47.3051663","-122.2253573","10.0378253104275","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","602 Auburn Way S","Auburn","King","WA","98002","2538337030","0","","http://www.cskauto.com","47.30295","-122.22555","10.061881761489","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safety-Kleen","","3210 C Street Northeast","Auburn","","WA","98002","8006695948","0","","","47.3359508","-122.2253202","10.0679999259688","","false","false","","","false","false","false","false"
"Lowe's","","1232 A St NE","Auburn","","WA","98002","2538042600","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.3188998","-122.2271927","10.0822784940301","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Once Sold Tales","","3530 C St NE","Auburn","","WA","98002","2538331911","0","","http://www.oncesoldtales.com/","47.3391861","-122.225896","10.1240811371929","","false","false","","","false","false","false","false"
"Safeway","","101 Auburn Way S","Auburn","","WA","98002","2538040138","0","","https://shop.safeway.com/home.html","47.30638","-122.2275168","10.1313751669896","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 3rd St NW","Auburn","King","WA","98002","8002758777","0","","https://www.usps.com/","47.31022","-122.22792","10.1319801037707","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","222 A Street SE","Auburn","","WA","98002","2537354075","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3049822","-122.2273644","10.132624943795","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","10245 SE 240th St","Kent","King","WA","98031","2538529663","0","","http://www.cskauto.com","47.38686","-122.20435","10.1800584488379","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
