name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cowlitz County Used Oil Recycling Site - Ryderwood","","204 Morse St","Ryderwood","","WA","98581","3605773125","0","","","46.373093","-123.043366","10.9905348661931","","false","false","","","false","false","false","false"
"Lewis County Fire District #5","","120 E Washington St","Napavine","","WA","98532","3607401221","0","","https://lewiscountywa.gov/departments/solid-waste/motor-oil-recycling/","46.5749272","-122.9084709","11.0773754860711","","false","false","","","false","false","false","false"
"Fire Dist #5 Fire Hall","Fire Dist #5 Fire Hall","120 E Washington St ","Napavine","Lewis County","WA","98532","3602623320","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","46.5745473","-122.908188","11.0812948790086","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Butcher's Scrap Metal","Butcher's Scrap Metal","1313 SW Woodland Cir ","Chehalis","Lewis County","WA","98532","3605333326","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","46.6401678","-122.9405468","12.1238036977287","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","This site will also accept car parts.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 NW Cascade Ave","Chehalis","Lewis","WA","98532","8002758777","0","","https://www.usps.com/","46.65781","-122.96465","12.2244212573935","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 NW Cascade Ave","Chehalis","Lewis","WA","98532","0","0","","","46.65781","-122.96465","12.2244212573935","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1601 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607481240","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","46.66769","-122.97746","12.3984701916145","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1601 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607481240","0","","http://www.walmart.com","46.66769","-122.97746","12.3984701916145","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1701 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607482102","0","","http://www.homedepot.com","46.66769","-122.97746","12.3984701916145","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1701 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607482102","0","","http://www.homedepot.com/","46.66769","-122.97746","12.3984701916145","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
