name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"JCPenney","","265 Pine Ave","Snohomish","","WA","98290","3605684168","0","","https://www.jcpenney.com/","47.9138611","-122.0851629","2.65805606072716","","false","false","","","false","false","false","false"
"Bartell Drugs - Snohomish","Bartell Drugs - Snohomish","1115 13th St","Snohomish","Snohomish","WA","98290","3605684153","0","","http://www.bartelldrugs.com/recycling","47.92704","-122.09502","3.17754679569133","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","1119 13th Street","Snohomish","","WA","98290","3605687215","0","","https://shop.safeway.com/home.html","47.926103","-122.0955386","3.18791996219457","","false","false","","","false","false","false","false"
"The Shred Stop","","1301 Ave D","Snohomish","","WA","98290","8778247473","0","","http://www.theShredStop.com/","47.9277274","-122.0963967","3.250114108186","","false","false","","","false","false","false","false"
"ERS Trucking","","","Snohomish","","WA","98290","4257549426","0","","","47.9128756","-122.0981847","3.26474516532832","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1327 Avenue D","Snohomish","","WA","98290","3605689674","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.928444","-122.0978212","3.32561831039014","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1327 Avenue D","Snohomish","Snohomish","WA","98290","3605689674","0","","http://www.cskauto.com","47.92876","-122.09927","3.39593512320072","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1409 Avenue D","Snohomish","Snohomish","WA","98290","3605682469","0","","http://www.radioshack.com/","47.92927","-122.09966","3.42188488596341","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Bailey's Compost","Bailey's Compost","12711 Springhetti Rd","Snohomish","Snohomish","WA","98296","3605688826","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","47.89245","-122.10243","3.84913316351139","Brush; Christmas Trees; Grass Clippings; Leaves; Tree Trimmings; Weeds; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2601 Bickford Ave","Snohomish","","WA","98290","3605688687","0","","https://ecooptions.homedepot.com/","47.9419504","-122.1054676","3.97382621667413","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
