name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","214 Centralia College Blvd","Centralia","Lewis","WA","98531","8002758777","0","","https://www.usps.com/","46.71548","-122.95614","0.955779913592057","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","212 S Pearl St","Centralia","Lewis","WA","98531","3607369335","0","","http://www.cskauto.com","46.715","-122.95616","0.983339226716306","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","212 South Pearl","Centralia","","WA","98531","3607369335","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.7150793","-122.9557229","0.989753282740946","","false","false","","","false","false","false","false"
"Discover Books Drop-off Bin","","2812 Borst Ave","Centralia","","WA","98531","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.7268366","-122.9896437","1.06991534058423","","false","false","","","false","false","false","false"
"Lewis County Central Transfer Station","Lewis County Central Transfer Station","1411 S Tower Ave","Centralia","Lewis","WA","98531","3607401221","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","http://www.call2recycle.org/","46.70109","-122.96097","1.82103322541079","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Central Transfer Station - Hazo Hut","Central Transfer Station - Hazo Hut","1411 S Tower Ave","Centralia","Lewis","WA","98531","3607401221","0","","http://www.co.lewis.wa.us/","46.70109","-122.96097","1.82103322541079","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Computer Monitors; Computer (Recycling); Cooking Oil; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Ni-Cd Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Transmission Fluid; Used Motor Oil","false","true","","","false","false","false","false"
"Lewis County Curbside Recycling","Lewis County Curbside Recycling","1411 S Tower Ave","Centralia","Lewis","WA","98531","3607401451","0","","http://www.co.lewis.wa.us/","46.70109","-122.96097","1.82103322541079","Aluminum Cans; Cardboard; Magazines; Milk Cartons; Newspapers; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Hand-N- Hand Recycling","","206 E Floral St","Centralia","","WA","98531","3607363589","0","","","46.700944","-122.9592731","1.84535885115465","","false","false","","","false","false","false","false"
"Central Transfer Station","","1411 S Tower Ave","Centralia","","WA","98531","3607401452","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.6999805","-122.9623154","1.88812494242161","","false","false","","","false","false","false","false"
"Lewis County Hazo-Hut - Household Hazardous Waste Collection Facility","","1411 S Tower Ave","Centralia","","WA","98531","3607401221","0","","https://lewiscountywa.gov/departments/public-works/","46.6999805","-122.9623154","1.88812494242161","","false","false","","","false","false","false","false"
"Tenino Police Department","","358 McClellan St S","Tenino","","WA","98589","3602642626","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","46.8524681","-122.8596447","10.0410904153149","","false","false","","","false","false","false","false"
"Country Car Care","Country Car Care","599 Sussex Ave W","Tenino","Thurston","WA","98589","3602645448","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","","46.85622","-122.857","10.3279127267502","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Forest Grange","","3397 Jackson Hwy","Chehalis","","WA","98532","3603623493","0","","https://lewiscountywa.gov/departments/solid-waste/motor-oil-recycling/","46.5977395","-122.856749","10.3563540514081","","false","false","","","false","false","false","false"
"Valley Repair","","772 East Sussex","Tenino","","WA","98589","3602646563","0","","","46.8596601","-122.8441681","10.8465869687913","","false","false","","","false","false","false","false"
"Lewis County Fire District #5","","120 E Washington St","Napavine","","WA","98532","3607401221","0","","https://lewiscountywa.gov/departments/solid-waste/motor-oil-recycling/","46.5749272","-122.9084709","10.8755609271429","","false","false","","","false","false","false","false"
"Fire Dist #5 Fire Hall","Fire Dist #5 Fire Hall","120 E Washington St ","Napavine","Lewis County","WA","98532","3602623320","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","46.5745473","-122.908188","10.9043692100137","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Singleton's RV Salvage & Sales","","383 Nelson Rd","Rochester","","WA","98579","3602739566","0","","http://www.singletonsrv.com","46.7695371","-123.1927872","11.0809322733754","","false","false","","","false","false","false","false"
"Grays Harbor County Glass Recycling Collection Site - Oakville","","E Pine St & S Allen St","Oakville","","WA","98568","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.840818","-123.2304425","14.7302615097092","","false","false","","","false","false","false","false"
"Grays Harbor County Used Oil Collection Site - Oakville","","303 E Pine St","Oakville","","WA","98568","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.8410403","-123.2314445","14.7785356984748","","false","false","","","false","false","false","false"
"Quality Rock Products","","10201 Littlerock Rd SW","Olympia","","WA","98512","3605700821","0","","http://www.qualityrockproducts.com","46.947413","-122.994803","15.2767792350015","","false","false","","","false","false","false","false"
"Silver Springs Organics","","13835 Military Rd SE","Rainier","","WA","98576","3604467645","0","","http://www.silverspringsorganics.com","46.8869237","-122.7417912","15.3422615546485","","false","false","","","false","false","false","false"
"South Sound Steel & Recycling","South Sound Steel & Recycling","9546 Lathrop Industrial Dr SW","Olympia","Thurston","WA","98512","3607053532","0","","http://www.southsoundsteel.com","46.94891","-122.94096","15.3733695467755","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Sound Steel & Recycling","","9546 Lathrop Industrial Drive SW","Tumwater","","WA","98512","3607053532","0","","https://www.southsoundsteel.com/","46.9489821","-122.9412204","15.3773526919532","","false","false","","","false","false","false","false"
"Thurston County Curbside Recycling","Thurston County Curbside Recycling","9605 Tilley Rd S","Olympia","Thurston","WA","98512","3608672491","0","","http://www.co.thurston.wa.us/","46.94734","-122.9106","15.4475336899365","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Paperboard; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Rigid Plastics; Tin or Steel Cans","false","false","","","true","false","false","false"
"Liberty One Resources/Weiks Corp","","1845 93rd Ave SW","Olympia","","WA","98512","3609430362","0","","","46.950036","-122.927162","15.5165892736789","","false","false","","","false","false","false","false"
"Brenda's Country Market","Brenda's Country Market","1735 State Rte 508 ","Chehalis","Lewis County","WA","98532","3609784119","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","46.575638","-122.7243186","15.5580832510812","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winlock Auto Supply Carquest","Winlock Auto Supply Carquest","110 E Walnut St ","Winlock","Lewis County","WA","98596","3607854488","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","46.4911502","-122.9379921","16.361064680177","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rainier City Hall","","102 Rochester St E","Rainier","","WA","98576","3604462265","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","46.8894","-122.6890001","17.2801494474733","","false","false","","","false","false","false","false"
"Managed Asset Recovery Services","Managed Asset Recovery Services","7827 Arab Dr SE","Olympia","Thurston","WA","98501","8669456277","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.marsllc.net","46.97153","-122.88159","17.362811550706","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Cardboard; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Office Paper; Printers/Scanners/Fax Machines; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rainier Garbage Drop Box","Rainier Garbage Drop Box","13010 Rainier Acres Rd SE ","Rainier","Thurston County","WA","98576","3607544348","0","","http://www.co.thurston.wa.us/solidwaste/recycling/recycling-bluebin.htm","46.898841","-122.698773","17.3691752303915","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Plant Trays, Pots & Tags; Dairy Tubs","false","true","","","false","false","false","false"
"Rainier Recycling","","13010 Rainier Acres Rd SE","Rainier","","WA","98576","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.898841","-122.698773","17.3691752303915","","false","false","","","false","false","false","false"
"Rainier Recycling Drop Box","","13010 Rainier Acres Rd SE","Rainier","","WA","98576","3608672491","0","","https://www.co.thurston.wa.us/solidwaste/recycling/recycling-bluebin.htm","46.898841","-122.698773","17.3691752303915","","false","false","","","false","false","false","false"
"Thurston County Christmas Tree Recycling Round-Up Event - Rainier","","13010 Rainier Acres Road Southeast","Rainier","","WA","98576","3608672282","0","","https://www.co.thurston.wa.us/solidwaste/holidays/holidays-treecollect.htm","46.898841","-122.698773","17.3691752303915","","false","false","","","false","false","false","false"
"Midway Recovery, Inc.","Midway Recovery, Inc.","638 Durell Rd SE","Olympia","Thurston","WA","98501","3605849162","0","","http://www.co.thurston.wa.us/","46.97757","-122.89584","17.628066442238","Computer (Recycling); Computer Monitors; E-Readers; Laptop Computers; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sound Computer Services","","7018 Gaston Ln SW","Olympia","","WA","98501","3607059903","0","","","46.984265","-122.914244","17.9408513847918","","false","false","","","false","false","false","false"
"Tumwater City Hall","","555 Israel Rd SW","Tumwater","","WA","98501","3607544200","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","46.9847236","-122.911651","17.9896446915475","","false","false","","","false","false","false","false"
"Thurston County HHW WasteMobile","","","Olympia","","WA","98501","3608672491","0","","https://www.co.thurston.wa.us/solidwaste/hazardous/haz-wastemobile.htm","46.9770179","-122.858419","18.0126506478751","","false","false","","","false","false","false","false"
"Washington Department of Ecology","","","Olympia","","WA","98501","3604076000","0","","https://ecology.wa.gov/","46.9770179","-122.858419","18.0126506478751","","false","false","","","false","false","false","false"
"DART Container Corporation","DART Container Corporation","600 Israel Rd SE","Tumwater","Thurston","WA","98501","3603527045","0","","http://www.foamfacts.com/recycling/public-drop-off-locations/","46.98631","-122.90097","18.1779300587927","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","Dart Container has pioneered onsite programs for large users of foam products, mail-back programs for users of foam products, curbside recycling programs for foam in coordination with material recovery facilities, as well as public drop-off programs.","","false","false","false","false"
"Dart Container Corporation","","600 Israel Rd SE","Tumwater","","WA","98501","3603527045","0","","https://www.dartcontainer.com/home/","46.9863192","-122.9009882","18.1784085287942","","false","false","","","false","false","false","false"
"Home Depot","","1101 Kingswood Dr SW","Tumwater","","WA","98512","3607869890","0","","https://ecooptions.homedepot.com/","46.9914001","-122.9201679","18.3933309555612","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1101 Kingswood Dr SW","Olympia","Thurston","WA","98512","3607869890","0","","http://www.homedepot.com","46.9915","-122.92008","18.4006829671061","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1101 Kingswood Dr SW","Tumwater","Thurston","WA","98512","3607869890","0","","http://www.homedepot.com/","46.9915","-122.92008","18.4006829671061","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","5900 Littlerock Rd SW","Tumwater","","WA","98512","3603506019","0","","https://www.walmart.com/","46.9943385","-122.918959","18.6017658353552","","false","false","","","false","false","false","false"
"Cut Rate Auto Parts","Cut Rate Auto Parts","5980 Capitol Blvd SE ","Olympia","Thurston County","WA","98501","3607861900","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 5:30 PM ","","46.9955721","-122.9069986","18.7634440060176","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cut Rate Auto Parts","","5980 Capital Boulevard SE","Tumwater","","WA","98501","3607861900","0","","","46.9955685","-122.9069278","18.7637041967347","","false","false","","","false","false","false","false"
"Pe Ell Recycling Center","","1st St & Sewer Ln","Pe Ell ","","WA","98572","3607401221","0","","https://lewiscountywa.gov/departments/solid-waste/motor-oil-recycling/","46.5764799","-123.2963479","18.7669333187941","","false","false","","","false","false","false","false"
"Albertsons","","705 Trosper Road Southwest","Tumwater","","WA","98512","3607053569","0","","","46.998425","-122.9176146","18.8897563756044","","false","false","","","false","false","false","false"
"AutoZone","","849 Trosper Rd","Tumwater","","WA","98512","3605340440","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","46.998835","-122.9191071","18.9092899752899","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5312 Littlerock Rd SW","Tumwater","Thurston","WA","98512","3607860170","0","","http://www.radioshack.com/","46.99894","-122.91611","18.9339670093877","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","855 Trosper Rd SW Ste 108","Tumwater","Thurston","WA","98512","3607536151","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upssptore.com","46.9993","-122.91916","18.9408860343303","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Timberland Bank","","801 Trosper Rd SW","Tumwater","","WA","98512","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.9996312","-122.9182197","18.968955155976","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","849 Trosper Rd SW","Tumwater","Thurston","WA","98512","3605340440","0","","http://www.autozone.com","46.99988","-122.91831","18.9854987542785","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","705 Trosper Rd SW","Tumwater","Thurston","WA","98512","3607053569","0","","","46.9999","-122.91742","18.9920151247452","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sears","Sears","121 NE Hampe Way","Chehalis","Lewis","WA","98532","3617404611","0","","http://www.sears.com/","46.68884","-122.95545","2.70097919945058","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","","1701 NW Louisiana Ave","Chehalis","","WA","98532","3607482102","0","","https://ecooptions.homedepot.com/","46.6807932","-122.9767193","3.23295683015371","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","1601 NW Louisiana Ave","Chehalis","","WA","98532","3607481240","0","","https://www.walmart.com/cp/ideas/8932632","46.6787874","-122.9791723","3.38794598590297","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1601 NW Louisiana Ave","Chehalis","","WA","98532","3607481240","0","","https://www.walmart.com/","46.6787874","-122.9791723","3.38794598590297","","false","false","","","false","false","false","false"
"Staples","Staples","1740 N. National Ave","Chehalis","Lewis County","WA","98532","3607483500","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","46.6777973","-122.9632874","3.41203534035472","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; Staples program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","null","1740 National Ave","Chehalis","","WA","98532","3607483500","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","46.6777973","-122.9632874","3.41203534035472","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Texaco","Texaco","1349 NW State Ave","Chehalis","Lewis","WA","98532","3607486061","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","46.67346","-122.97425","3.72266313725228","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aarons","Aarons","1355 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607406060","0","","http://www.aarons.com/","46.67401","-122.98627","3.78028948245393","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mike's Auto Repair","Mike's Auto Repair","981 NW State Ave","Chehalis","Lewis","WA","98532","3607484250","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","","46.6702","-122.97385","3.94541333281722","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1610 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607401876","0","","http://www.walgreens.com","46.66932","-122.97796","4.02634601173551","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
