name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Northwest Lions Eyeglass Recycling Center","Northwest Lions Eyeglass Recycling Center","9013 Mullen Rd SE","Olympia","Thurston","WA","98513","3609232075","0","Monday: 10:00 AM - 1:00 PM Tuesday: 12:30 PM - 3:30 PM ","null","47.00269","-122.74862","0.673151996941991","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","Please contact Center prior to sending large quantities of glasses.","","false","false","false","false"
"Postnet","Postnet","4820 Yelm Hwy SE Ste B","Lacey","Thurston","WA","98503","3604598981","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","","46.99629","-122.81012","2.49520855681438","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Little Prairie Center.","","false","false","false","false"
"Call2Recycle at Pacific Electronics, Inc.","Call2Recycle at Pacific Electronics, Inc.","1220 Tracy Ln SE","Lacey","Thurston","WA","98503","3604595212","0","","http://www.pacele.com/","47.03469","-122.79749","2.52707312997791","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","","6310 Pacific Ave","Lacey","","WA","98503","3604389526","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.0383754","-122.7987431","2.7544700680792","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6310 Pacific Ave","Lacey","Thurston","WA","98503","3604389526","0","","http://www.autozone.com","47.03906","-122.79801","2.76789388912497","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Safeway Drop-off Bin","null","6200 Pacific Ave SE","Lacey","","WA","98503","3604863400","0","","https://www.discoverbooks.com/Default.asp","47.0392623","-122.7998154","2.83383198477768","","false","false","","","false","false","false","false"
"Safeway","","6200 Pacific Ave SE","Lacey","","WA","98503","3604863400","0","","https://shop.safeway.com/home.html","47.0392623","-122.7998154","2.83383198477768","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","6100 Pacific Ave SE","Lacey","Thurston","WA","98503","3604918283","0","","","47.03825","-122.80174","2.84313741101198","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5815 Lacey Blvd SE","Lacey","Thurston","WA","98503","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.03429","-122.80736","2.85214891883572","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"PostNet","","4820 Yelm Hwy SE","Lacey","","WA","98503","3604598981","0","","","46.9974107","-122.8199886","2.91638727086611","","false","false","","","false","false","false","false"
"Cartridge Care","","1314 Lebanon St SE","Lacey","","WA","98503","3604598845","0","","","47.0346956","-122.8102557","2.97659284203077","","false","false","","","false","false","false","false"
"AutoZone","","4840 Yelm Hwy SE","Lacey","","WA","98503","3604550040","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","46.9965551","-122.8211311","2.98406356988027","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4840 Yelm Hwy SE","Lacey","Thurston","WA","98503","3604550040","0","","http://www.autozone.com","46.99653","-122.82136","2.99491229913619","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Safeway Drop-off Bin","null","4700 Yelm Hwy SE","Lacey","","WA","98503","3604380203","0","","https://www.discoverbooks.com/Default.asp","46.9978826","-122.8222089","3.00949333724701","","false","false","","","false","false","false","false"
"Safeway","","4700 Yelm Highway Southeast","Olympia","","WA","98503","3604380203","0","","https://shop.safeway.com/home.html","46.9978826","-122.8222089","3.00949333724701","","false","false","","","false","false","false","false"
