name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
""Clean Green" Facility","","Lakeway Dr & Woburn St","Bellingham","","WA","98229","3607787700","0","","","48.7454192","-122.4425981","14.134561971077","","false","false","","","false","false","false","false"
""Clean Green" Facility","","Lakeway Dr & Woburn St","Bellingham","","WA","98229","3607787700","0","","","48.7454192","-122.4425981","14.134561971077","","false","false","","","false","false","false","false"
"Jack's Bicycle Center - Bellingham","Jack's Bicycle Center - Bellingham","1907 Iowa Street","Bellingham","Whatcom ","WA","98229","3607331955","0","","","48.756522969697","-122.449101666667","14.1660534860715","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
""Clean Green" Facility",""Clean Green" Facility","1400 Woburn St","Bellingham","Whatcom","WA","98229","3607787700","0","","http://www.cob.org/services/environment/recycling.aspx","48.74764","-122.44517","14.1915088948316","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds; Yard Waste","false","true","This site is open from the first full weekend in March through the weekend after Thanksgiving. Located on the Northwest corner of Lakeway on Woburn Street, across from the cemetery. This site will accept yard waste debris that may be used for composting.","","false","false","false","false"
"Wilder Construction","Wilder Construction","440 E Axton Rd","Bellingham","Whatcom","WA","98226","3602390253","0","","http://www.graniteconstruction.com/","48.8480194","-122.46051","14.20561266588","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","true","true","This site will make pick-up arrangements for a fee.  Please contact  for additional information.","","false","false","false","false"
"Friesen Equipment Ltd.","","339 Sumas Way","Abbotsford","","BC","","6048649844","0","","http://bcusedoil.com","49.008457","-122.265881","14.2083098152843","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3150 Orleans St","Bellingham","Whatcom","WA","98226","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.77245","-122.45755","14.2545934990248","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sunset Postal","Sunset Postal","1225 E Sunset Dr","Bellingham","Whatcom","WA","98226","3607389210","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","","48.77291","-122.45866","14.2970628064372","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ALRITE Recycling Corporation","","1900 Racine Street","Belligham","","WA","98229","3607343034","0","","http://www.alriterecycling.com/","48.7553985","-122.4532078","14.3677245373191","","false","false","","","false","false","false","false"
"ALRITE Recycling Corp","","1900 Racine","Marietta","","WA","98225","3607343034","0","","","48.7553985","-122.4533367","14.3733291796584","","false","false","","","false","false","false","false"
"ALRITE Recycling","ALRITE Recycling","1900 Racine St","Bellingham","Whatcom","WA","98229","3607343034","0","","http://www.alriterecycling.com/","48.75571","-122.4535","14.3740365816642","Aluminum Cans; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Medical Equipment; Telephones; Tin or Steel Cans; Stereo Equipment; Small Appliances; Laptop Computers; Vacuum Cleaners; AC Power Plugs; Microwaves; Power Supplies; Electric Razors; GPS Units; Hair Dryers; Air Conditioners; Fans; Refrigerators; Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","We Do Not charge fees for drop off of materials and we provide FREE pick up services for large items

Products we recycle include Copper products, Brass products, Aluminum Scrap, Car and Truck Rims, Electric motors, Insulated copper wire, Lead, Radiators, Stainless Steel, Cast Iron, Aluminum Cans, Steel, E Scrap and more

We recycle all unplugged appliances (except TV's) for FREE!
Free drop off of refrigerators, washers and dryers","","false","false","false","false"
"All Rite Aluminum Recycling","All Rite Aluminum Recycling","1900 Racine St","Bellingham","Whatcom","WA","98229","3607343034","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","null","48.75571","-122.4535","14.3740365816642","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwest Recycling Warehouse","Northwest Recycling Warehouse","1515 Kentucky St","Bellingham","Whatcom","WA","98229","3607342250","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","48.75784","-122.45462","14.3799838168987","Aluminum Cans; Cardboard; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1070 E Sunset Dr","Bellingham","Whatcom","WA","98226","3606472713","0","","http://www.walgreens.com","48.77186","-122.46098","14.4159054821203","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1050 E Sunset Dr","Bellingham","Whatcom","WA","98226","3607342659","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","48.77186","-122.46098","14.4159054821203","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","1050 E Sunset Dr","Bellingham","","WA","98226","3607342659","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","48.7705385","-122.4607224","14.4246729678897","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"S & W Rock Products","S & W Rock Products","774 Meadowlark Dr","Lynden","Whatcom","WA","98264","3603544936","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","48.89552","-122.44643","14.4534265358903","Broken Asphalt/Aggregate; Concrete (Set); Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lehmann's Home Appliance","Lehmann's Home Appliance","1420 Iowa St","Bellingham","Whatcom","WA","98229","3607337722","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 10:00 AM - 3:00 PM ","","48.75635","-122.45619","14.4781639478289","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Books Drop-off Bin","","1001 E Sunset Dr","Bellingham","","WA","98226","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.774341","-122.4632477","14.4805094628464","","false","false","","","false","false","false","false"
"OfficeMax","","1055 E Sunset Dr","Bellingham","","WA","98226","3607386606","0","","","48.7727686","-122.4628195","14.4841656463236","","false","false","","","false","false","false","false"
"Chevron Canada Cardlock Facility","","34624 Vye Road","Abbotsford","","BC","","6048546299","0","","http://bcusedoil.com","49.0167399","-122.2660928","14.7458530631782","","false","false","","","false","false","false","false"
"Chevron Canada Cardlock Facility","Chevron Canada Cardlock Facility","34624 Vye Rd ","Abbotsford","Fraser Valley","","V2S 8J7","6048546299","0","","http://www.usedoilrecycling.com/en/bc","49.0168835","-122.2659748","14.7532524732686","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1929 King St","Bellingham","Whatcom","WA","98225","3606768380","0","","http://www.cskauto.com","48.75662","-122.46355","14.793880778678","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1929 King Street","Bellingham","","WA","98225","3606768380","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.7557538","-122.4638527","14.8241847092767","","false","false","","","false","false","false","false"
"Hardware Sales","Hardware Sales","2034 James St","Bellingham","Whatcom","WA","98225","3607346140","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.hardwaresales.net/","48.75652","-122.46482","14.8513120788733","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardware Sales, Inc.","Hardware Sales, Inc.","2034 James St","Bellingham","Whatcom","WA","98225","3607346140","0","","http://www.doitbest.com/","48.75651","-122.46491","14.8554392579629","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Weeone's Reruns","Weeone's Reruns","1938 James St","Bellingham","Whatcom","WA","98225","3607336794","0","","http://www.weeonesreruns.net/index.html","48.75552","-122.46481","14.8705916854091","Book Recycling; Clothing; Furniture; Children's Toys; Shoes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Mail Room","The Mail Room","702 Kentucky St","Bellingham","Whatcom","WA","98225","3606472370","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","48.75767","-122.46598","14.8797591082739","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1050 Lakeway Dr","Bellingham","Whatcom","WA","98229","3606769912","0","","http://www.radioshack.com/","48.74484","-122.46183","14.9712892518098","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","420 Telegraph Rd","Bellingham","Whatcom","WA","98226","3607150090","0","","http://www.homedepot.com","48.78528","-122.47747","14.9842935504598","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","420 Telegraph Rd","Bellingham","Whatcom","WA","98226","3607150090","0","","http://www.homedepot.com/","48.78528","-122.47747","14.9842935504598","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","4420 Meridian St","Bellingham","","WA","98226","3606471400","0","","https://www.walmart.com/cp/ideas/8932632","48.801535","-122.4818906","15.0599702966123","","false","false","","","false","false","false","false"
"Walmart","","4420 Meridian St","Bellingham","","WA","98226","3606471400","0","","https://www.walmart.com/","48.801535","-122.4818906","15.0599702966123","","false","false","","","false","false","false","false"
"Fanatik Bike Co","Fanatik Bike Co","1812 N State St","Bellingham","Whatcom ","WA","98225","8443262845","0","","","48.7538953","-122.468517","15.0647056742094","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","420 Telegraph Rd","Bellingham","","WA","98226","3607150090","0","","https://ecooptions.homedepot.com/","48.785702","-122.4798838","15.0887039265565","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Rona Home & Garden","","34530 Mcconnell Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0223762","-122.2684839","15.1484893619858","","false","false","","","false","false","false","false"
"Inter-Continental Foods","","4564 Meridian St","Bellingham","","WA","98226","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.8063135","-122.4849951","15.1805523241081","","false","false","","","false","false","false","false"
"Bellingham Grocery Outlet","","1600 Ellis St","Bellingham","","WA","98225","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.7509988","-122.4705971","15.2145281992339","","false","false","","","false","false","false","false"
"1-800-Got-Junk?","","4202 Meridian Street","Bellingham","","WA","98226","3605437881","0","","https://www.1800gotjunk.com/us_en","48.7938803","-122.4844549","15.223830076037","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4420 Meridian St","Bellingham","Whatcom","WA","98226","3606471400","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.80148","-122.48592","15.2431290044687","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4420 Meridian St","Bellingham","Whatcom","WA","98226","3606471400","0","","http://www.walmart.com","48.80148","-122.48592","15.2431290044687","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","4375 Meridian St","Bellingham","Whatcom","WA","98226","3607561772","0","","http://www.cskauto.com","48.80104","-122.48609","15.2530760206124","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sonotech, Inc.","","1530 Ellis St","Bellingham","","WA","98225","3606719121","0","","","48.7504404","-122.4712567","15.254837458488","","false","false","","","false","false","false","false"
"Value Village","","150 East Bellis Fair Parkway","Bellingham","","WA","98226","3607332333","0","","https://www.valuevillage.com/donate/what-we-take","48.7873134","-122.4839441","15.2560011012685","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4375 Guide Meridian","Bellingham","","WA","98226","3607561772","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.8003382","-122.4863539","15.2687327987912","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4291 Meridian St Ste E-105","Bellingham","Whatcom","WA","98226","3606476992","0","","http://www.att.com/","48.79765","-122.48608","15.2718302303","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","4297 Meridian St","Bellingham","Whatcom","WA","98226","3607384352","0","","http://www.officedepot.com/","48.79752","-122.48608","15.2726378512746","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","","4056 Guide Meridian","Bellingham","","WA","98226","3607380455","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.7884565","-122.4851829","15.3013232931917","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1530 N State St","Bellingham","","WA","98225","3607381650","0","","https://www.firestonecompleteautocare.com/","48.7510511","-122.4726526","15.3027450367918","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1530 N State St","Bellingham","Whatcom","WA","98225","3603257465","0","","http://www.firestonecompleteautocare.com/","48.75067","-122.47355","15.349641693026","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4090 Meridian St","Bellingham","Whatcom","WA","98226","3607340229","0","","http://www.walgreens.com","48.78677","-122.48599","15.3534046307113","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","4056 Meridian St","Bellingham","Whatcom","WA","98226","3607380455","0","","http://www.cskauto.com","48.78677","-122.48599","15.3534046307113","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4070 Meridian St","Bellingham","Whatcom","WA","98226","3606765533","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","","48.78677","-122.48599","15.3534046307113","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Postnet","Postnet","3930 Meridian St","Bellingham","Whatcom","WA","98226","3606767335","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","","48.78386","-122.4858","15.3739102391344","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site faces Telegraph Road.","","false","false","false","false"
"Sprint Store","","3908 Meridian St","Bellingham","","WA","98226","3607140100","0","","https://newsroom.sprint.com/csr/device-donations/","48.7824568","-122.4858834","15.3925972329721","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","4281 Meridian St ","Bellingham","Whatcom County","WA","98226","3607150008","0","","https://www.bestbuy.com/recycle","48.7963548","-122.4892326","15.422942989138","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","4281 Meridian St","Bellingham","","WA","98226","3607150008","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","48.7963548","-122.4892326","15.422942989138","","false","false","","","false","false","false","false"
"Bellingham County Store","","3500 Meridian St","Bellingham","","WA","98225","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.7775879","-122.4854604","15.4300722849352","","false","false","","","false","false","false","false"
"Sound Recycling and Shredding","Sound Recycling and Shredding","4020 Hammer Dr","Bellingham","Whatcom","WA","98226","3607337932","0","","","48.79876","-122.4906","15.4701240579643","Cardboard; Computer Paper; Gift Boxes; Greeting Cards; Paper (Mixed); Paperboard; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Please note, Sound Recycling offers confidential and mobile paper shredding service for all paper grades except cardboard.","","false","false","false","false"
"Target","Target","30 Bellis Fair Pkwy","Bellingham","Whatcom","WA","98226","3607340220","0","","http://www.target.com/","48.78789","-122.48951","15.5017261761668","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
