name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","3250 Leif Erickson Drive","Astoria","","OR","97103","5033382960","0","","https://shop.safeway.com/home.html","46.1922179","-123.8082933","12.2882089512499","","false","false","","","false","false","false","false"
"City Lumber Co","","2142 Commercial Street","Astoria","","OR","97103","5033254511","0","","https://www.paintcare.org/","46.1899677","-123.8180549","12.5394865764045","","false","false","","","false","false","false","false"
"City Lumber Co.","City Lumber Co.","2142 Commercial St","Astoria","Clatsop","OR","97103","5033254511","0","","http://paintcare.org/","46.18966","-123.81769","12.5561956454891","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","false","true","Paint is accepted during regular business hours; call ahead for hours and to make sure the store can accept your amount of paint.  
Site accepts most latex and oil based house paint, stains and varnish but not aerosols, auto or industrial paints. 
Please visit <a href="http://www.paintcare.org/oregon/products_fee.php" target="_blank">Paintcare.org</a> for more details and restrictions.","","false","false","false","false"
"Long Beach Recycling Center","","4404 67th Pl","Long Beach","","WA","98631","3606424389","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.3473748","-124.0230717","12.7216005426657","","false","false","","","false","false","false","false"
"Clatsop County Glass Depot Recycling Location","","900 Marine Dr","Astoria","","OR","97103","5038610578","0","","","46.1899999","-123.8334718","12.7266329740673","","false","false","","","false","false","false","false"
"WOW Recycling Depot","WOW Recycling Depot","900 Marine Dr","Astoria","Clatsop","OR","97103","5038610578","0","","http://westernoregonwaste.com/clatsop/rec-zone.html","46.18983","-123.83275","12.7281467004111","Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1343 Commercial St","Astoria","","OR","97103","5033254741","0","","https://www.jcpenney.com/","46.1887622","-123.8290021","12.7500355944937","","false","false","","","false","false","false","false"
"Pacific County CFL Recycling Drop-Off","","7013 Sandridge Rd","Long Beach","","WA","98631","3608759356","0","","https://www.co.pacific.wa.us/","46.354605","-124.0326865","13.1358054573318","","false","false","","","false","false","false","false"
"Clatsop County Glass Depot Recycling Location","","1790 Williamsport Rd","Astoria","","OR","97103","5038610578","0","","","46.1767756","-123.817024","13.4177904453872","","false","false","","","false","false","false","false"
"Clatsop County Recycling Drop-off Location","","1790 Williamsport Rd ","Astoria","","OR","97103","5034723176","0","","https://www.recology.com","46.1767756","-123.817024","13.4177904453872","","false","false","","","false","false","false","false"
"City of Long Beach Recycling Drop Box","","318 2nd St N","Long Beach","","WA","98631","3608759356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste.htm","46.3523746","-124.0502915","13.9839163661629","","false","false","","","false","false","false","false"
"Pacific County Transfer Station Household Hazardous Waste Facility","","318 2nd St N","Long Beach","","WA","98631","3602676766","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_HHWF.htm","46.3523746","-124.0502915","13.9839163661629","","false","false","","","false","false","false","false"
"City of Ilwaco Recycling Drop Box","","Spruce St E & Myrtle Ave NE","Ilwaco","","WA","98624","3606423145","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste.htm","46.3088573","-124.0404438","14.0630420162436","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Oregon Ave N","Long Beach","Pacific","WA","98631","8002758777","0","","https://www.usps.com/","46.35149","-124.05375","14.1529115891322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Oregon Ave N","Long Beach","Pacific","WA","98631","0","0","","","46.35149","-124.05375","14.1529115891322","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Beach Batteries, Inc","Call2Recycle at Beach Batteries, Inc","4316 Pacific Way","Seaview","Pacific","WA","98644","3606423724","0","","http://www.beachbatteries.com/","46.33512","-124.05467","14.3264554587856","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","906 Pacific Dr","Hammond","Clatsop","OR","97121","8002758777","0","","https://www.usps.com/","46.19914","-123.94957","14.7571803102697","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pacific County Used Oil Recycling Drop-Off - Ocean Park","","21910 Pacific Hwy","Ocean Park","","WA","98640","3608759356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.460362","-124.052519","15.4635736617871","","false","false","","","false","false","false","false"
"Call2Recycle at Young's Bay Electronics","Call2Recycle at Young's Bay Electronics","21 N Highway 101","Warrenton","Clatsop","OR","97146","5038610903","0","","http://www.radioshack.com/","46.16241","-123.89654","15.5882617774734","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","159 S Highway 101","Warrenton","Clatsop","OR","97146","5038612100","0","","http://www.att.com/","46.16125","-123.89856","15.7019516771733","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Ocean Park Recycling Drop Box","","Sandridge Rd & Bay Ave","Ocean Park","","WA","98640","3606429356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.4915237","-124.0338647","15.7284684614508","","false","false","","","false","false","false","false"
"Warrenton Fred Meyer","Warrenton Fred Meyer","695 S Highway 101","Warrenton","Clatsop","OR","97146","5038613033","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 7:00 AM - 11:00 PM ","","46.15999","-123.90113","15.8334030738511","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1625 E Harbor Dr","Warrenton","Clatsop","OR","97146","5038619324","0","","http://www.walgreens.com","46.1644","-123.91473","15.8557977141777","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recology Western Oregon","Recology Western Oregon","2320 SE 12th Pl","Warrenton","Clatsop","OR","97146","5038610578","0","","http://www.recologywesternoregon.com/","46.15296","-123.88148","15.9005740545399","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Chipboard; Glass (Clear); Glass (Green); Milk Cartons; Paper (Mixed); Tin or Steel Cans; Office Paper; Food Scraps; Plant Trays, Pots & Tags; Dairy Tubs; Shredded Paper; Scrap Metal; Rigid Plastics; Video Game Consoles; PlayStation Consoles","true","true","Recology specializes in resource recovery programs and provides recycling, composting and garbage services. Please contact individual locations for currently accepted items and collection details.","","false","false","false","false"
"Clatsop County Glass Depot Recycling Location","","45 SW 2nd St","Warrenton","","OR","97146","5038610578","0","","","46.1641944","-123.9258862","16.1269560728031","","false","false","","","false","false","false","false"
"WOW Recycling Depot","WOW Recycling Depot","45 SW 2nd St","Warrenton","","OR","97146","5034744865","0","","http://westernoregonwaste.com/clatsop/rec-zone.html","46.1640218","-123.9260327","16.1407880409336","Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25502 Vernon Ave","Ocean Park","Pacific","WA","98640","8002758777","0","","https://www.usps.com/","46.48735","-124.04991","16.2229307333585","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25502 Vernon Ave","Ocean Park","Pacific","WA","98640","0","0","","","46.48735","-124.04991","16.2229307333585","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
