name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chapalita Mexican Restaurant","","315 Main St","Mt Vernon","","WA","98273","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.4208448","-122.3385855","0.238651100044206","","false","false","","","false","false","false","false"
"Hallmark Refining","","","Mt Vernon","","WA","98274","3604285880","0","","http://www.hallmarkrefining.com/","48.4201105","-122.3374543","0.288476630020578","","false","false","","","false","false","false","false"
"Pacific Power Batteries","","107 East Cedar Street","Mt Vernon","","WA","98273","3604193190","0","","http://www.pacificpowerbatteries.com/","48.4279117","-122.3348484","0.288782723937044","","false","false","","","false","false","false","false"
"City of Mount Vernon Yard Waste Disposal Site - City Shop Complex","","409 W Fir Street","Mount Vernon","","WA","98273","3603366218","0","","http://www.mountvernonwa.gov/DocumentCenter/","48.4289146","-122.3391594","0.325461868888267","","false","false","","","false","false","false","false"
"Mount Vernon City Shop","","409 W Fir St","Mt Vernon","","WA","98273","3603366218","0","","https://www.skagitcounty.net/Departments/Home/404.htm","48.4289146","-122.3391594","0.325461868888267","","false","false","","","false","false","false","false"
"Goodwill Store","","102 Valley Mall Way","Mt Vernon","","WA","98273","3608480646","0","","","48.4331556","-122.339682","0.618826051781982","","false","false","","","false","false","false","false"
"Goodwill Store","","102 Valley Mall Way","Mt Vernon","","WA","98273","3608480646","0","","","48.4331556","-122.339682","0.618826051781982","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1207 Cleveland Ave","Mount Vernon","Skagit","WA","98273","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.41293","-122.33904","0.785285888925844","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Jiffy Lube","null","1616 Freeway Dr","Mount Vernon","","WA","98273","3605885221","0","","https://www.jiffylube.com/","48.4352739","-122.3424218","0.787238019267679","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1616 Freeway Dr","Mount Vernon","Skagit","WA","98273","3604282825","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","48.43531","-122.34277","0.793941988923748","Brake Fluid; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts most waste fluids. Please call for more information.","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","201 E College Way Ste A","Mount Vernon","Skagit","WA","98273","3604164979","0","","http://www.officedepot.com/","48.43596","-122.33913","0.809270990353299","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1715 Riverside Dr","Mount Vernon","Skagit","WA","98273","3604246131","0","","http://www.cskauto.com","48.43596","-122.33523","0.817012312235836","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1718 Riverside Dr","Mount Vernon","Skagit","WA","98273","3604243039","0","","http://www.att.com/","48.43599","-122.33505","0.820356702268994","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","null","720 E College Way","Mount Vernon","","WA","98273","3604160137","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","48.4353495","-122.3309011","0.83066955530214","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1715 Riverside Dr","Mt Vernon","","WA","98273","3604246131","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.4363076","-122.3356039","0.838386047021892","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","720 E College Way","Mount Vernon","Skagit","WA","98273","3604160137","0","","http://www.autozone.com","48.43572","-122.33122","0.848889334296904","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lowe's","","1717 Freeway Drive","Mount Vernon","","WA","98273","3604245838","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","48.4363345","-122.3440858","0.879551249636907","","false","false","","","false","false","false","false"
"Value Village","","525 E College Way","Mt Vernon","","WA","98273","3604160104","0","","https://www.valuevillage.com/donate/what-we-take","48.4369221","-122.3326791","0.906691790727151","","false","false","","","false","false","false","false"
"Intouch Wireless of Columbus Circle","","311 A F College Way","Mount Vernon","","WA","98273","3604240466","0","","","48.437429","-122.337799","0.90897370418925","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2301 Freeway Dr, ","Mount Vernon","Skagit","WA","98273","3604287000","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.43764","-122.33826","0.923636781070899","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2021 Market St","Mount Vernon","Skagit","WA","98273","3604287000","0","","http://www.walmart.com","48.43764","-122.33826","0.923636781070899","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway Drop-off Bin","null","315 E College Way","Mt Vernon","","WA","98273","3604248160","0","","https://www.discoverbooks.com/Default.asp","48.4376937","-122.3371446","0.92796732435763","","false","false","","","false","false","false","false"
"Safeway","","315 East College Way","Mount Vernon","","WA","98273","3604248160","0","","https://shop.safeway.com/home.html","48.4376937","-122.3371446","0.92796732435763","","false","false","","","false","false","false","false"
